1,1,9,10.686,-67.351,0.84417,0.00095238,5.7143e-05,1
1,1,10,10.994,-68.106,2.1336,0,0,1
1,4,7,9.4541,-18.325,-1.7519,0.23897,0.01077,1
1,4,8,7.0975,-15.496,-0.67607,0.36508,0.11178,1
1,4,9,6.6315,-18.315,0.59452,0.49934,0.16293,1
1,5,7,7.5972,-3.588,-1.6644,0.24951,0.0080682,1
1,5,8,7.142,-10.994,-0.84101,0.40335,0.080975,1
1,5,9,6.5109,-11.096,0.32439,0.26068,0.021334,1
1,6,6,6.718,2.229,-3.184,0,0,1
1,6,7,7.8666,6.6528,-1.6105,0.26158,0.0081691,1
1,6,8,8.8641,6.2847,-0.71927,0.29362,0.046469,1
1,6,9,8.5788,5.7645,0.26734,0.27724,0.064666,1
1,7,7,6.9623,17.351,-1.4949,0.25296,0.0062373,1
1,7,8,8.7829,22.208,-1.2639,0.24574,0.010911,1
1,7,9,7.4432,24.753,0.59608,0.31141,0.017656,1
1,8,8,8.9738,36.652,-0.78512,0.16113,0.014058,1
1,8,9,5.0988,37.304,0.56636,0.012727,0.0017818,1
1,9,8,7.8741,50.559,-0.24427,0.10167,0.012083,1
1,9,9,6.1133,50.609,0.70605,0.063103,0.0087691,1
1,9,10,5.892,50.754,1.7414,0.0896,0.0067373,1
1,10,9,10.935,61.736,0.63453,0.12975,0.018167,1
1,10,10,10.911,61.671,1.9964,0.12483,0.016419,1
2,1,7,16.629,-57.392,-1.868,0.058235,0.0080154,1
2,1,8,15.592,-58.754,-0.78238,0.016301,0.0018931,1
2,1,9,15.094,-60.999,0.60925,0.011228,0.0011171,1
2,1,10,15.119,-61.841,2.0701,0.0017442,9.2216e-05,1
2,2,7,17.591,-49.636,-2.0613,0.092459,0.0085542,1
2,2,8,18.31,-52.728,-0.78307,0.083962,0.0072984,1
2,2,9,18.412,-53.822,0.5362,0.02814,0.0026389,1
2,2,10,18.689,-54.522,1.766,0,0,1
2,4,7,15.437,-20.615,-1.7138,0.18682,0.016727,1
2,4,8,14.684,-17.1,-0.94656,0.20573,0.041538,1
2,4,9,15.454,-14.534,0.61748,0.26613,0.062918,1
2,5,7,15.356,-4.8304,-1.601,0.25843,0.0064515,1
2,5,8,16.063,-11.973,-0.80343,0.50159,0.1131,1
2,5,9,15.859,-12.786,0.41958,0.26167,0.02667,1
2,6,7,15.362,7.02,-1.5488,0.26167,0.0063197,1
2,6,8,14.93,14.478,-1.1621,0.30344,0.01876,1
2,6,9,13.782,15.338,0.47316,0.16563,0.015438,1
2,7,8,15.497,21.613,-1.1516,0.1601,0.014495,1
2,7,9,14.572,19.233,0.32888,0.1876,0.080786,1
2,9,8,16.047,38.137,-0.79968,0.042959,0.0087358,1
2,9,9,15.647,55.384,0.31208,0.10375,0.014807,1
2,9,10,14.464,55.651,1.8123,0,0,1
2,10,9,15.385,61.829,1.177,0,0,1
3,1,10,21.297,-51.56,2.1649,0.011667,0.0011559,1
3,2,7,22.909,-46.877,-1.8059,0.10303,0.0065823,1
3,2,8,23.55,-46.57,-0.74986,0.074241,0.0075196,1
3,2,9,23.403,-46.875,0.70316,0.025316,0.0030586,1
3,2,10,23.364,-48.252,1.7694,0.031743,0.0035275,1
3,3,7,24.145,-34.855,-1.9282,0.15524,0.017762,1
3,3,8,26.8,-40.4,-0.68134,0.14371,0.0098991,1
3,3,9,26.834,-39.711,0.6615,0.067917,0.0073379,1
3,3,10,26.783,-39.192,1.6869,0.08175,0.0059379,1
3,4,7,22.979,-18.418,-1.6383,0.13597,0.0111,1
3,4,8,23.789,-17.556,-0.74626,0.20735,0.046602,1
3,4,9,24.346,-14.655,0.64569,0.081538,0.037747,1
3,5,3,20.553,-2.25,-8.42,0,0,1
3,5,7,22.696,-4.7007,-1.5257,0.19734,0.0087131,1
3,5,8,22.515,-6.4209,-0.87278,0.1943,0.062546,1
3,5,9,24.803,-12.691,0.62445,0.098,0.014206,1
3,6,7,22.679,5.9848,-1.4857,0.2127,0.0062022,1
3,6,8,23.841,13.093,-1.2701,0.16326,0.048685,1
3,6,9,23.027,15.572,0.58017,0.043333,0.0061879,1
3,7,8,23.204,21.306,-1.1588,0.15105,0.013467,1
3,7,9,24.247,23.136,0.74421,0.42103,0.13666,1
3,8,8,23.041,36.585,-0.79585,0.027091,0.0040392,1
3,8,9,26.419,38.379,0.6185,0,0,1
3,8,10,26.429,38.468,1.5504,0,0,1
3,10,8,24.41,49.244,-0.4963,0,0,1
3,10,9,26.714,70.92,0.089,0,0,1
4,2,8,27.376,-41.884,-1.1,0.09,0,1
4,2,10,28.272,-46.036,1.693,0,0,1
4,3,7,30.357,-32.467,-1.6775,0.16968,0.0092708,1
4,3,8,30.803,-33.395,-0.71057,0.18318,0.010315,1
4,3,9,30.922,-33.347,0.68975,0.09649,0.010368,1
