1,1,7,5.3112,-9.4968,-2.3974,0.342,0.00877,1
1,1,8,7.5343,-6.7829,-0.51199,0.39259,0.020925,1
1,1,9,7.5104,-6.8489,0.36856,0.43938,0.020323,1
1,2,7,5.9816,-5.5607,-1.5291,0.2996,0.0055212,1
1,2,8,7.3196,-5.9556,-0.41591,0.32264,0.013369,1
1,2,9,8.1707,-5.9755,0.36141,0.35477,0.011328,1
1,3,7,7.1773,-1.0735,-1.6668,0.23957,0.0093231,1
1,3,8,5.8471,-2.1364,-0.85367,0.093636,0.011564,1
1,4,6,7.7066,2.0254,-3.2888,0.038889,0.0089163,1
1,4,7,7.278,1.3305,-1.6591,0.23164,0.013099,1
1,4,8,8.2951,2.4003,-0.78235,0.19214,0.048821,1
1,5,7,5.5221,6.2918,-1.6591,0.28974,0.012401,1
1,5,8,10.448,5.9711,-0.46415,0.13479,0.023572,1
1,5,9,8.4714,6.2353,0.37365,0.26747,0.014496,1
1,6,7,7.0147,8.8025,-1.681,0.29095,0.006213,1
1,6,8,11.196,7.4281,-0.75258,0.064167,0.017344,1
1,8,7,8.935,12.98,-1.6504,0.26827,0.0058113,1
1,8,8,12.298,15.269,-1.147,0,0,1
1,9,7,10.168,18.358,-1.431,0.29986,0.0050178,1
1,9,8,8.4779,19.009,-0.54016,0.35955,0.010139,1
1,9,9,8.4982,19.136,0.54025,0.32865,0.016641,1
2,1,8,19.451,-6.513,-0.587,0.57,0,1
2,2,7,16.185,-4.1894,-1.5828,0.29689,0.0034501,1
2,2,8,16.372,-6.0374,-0.46356,0.36877,0.02972,1
2,2,9,16.179,-6.0918,0.48015,0.34551,0.024906,1
2,5,7,15.214,-0.057638,-1.6355,0.28296,0.0048508,1
2,5,8,15.976,6.3859,-0.42422,0.16368,0.032455,1
2,5,9,18.617,6.5035,0.5131,0.28417,0.016016,1
2,6,8,14.726,7.2407,-0.321,0.066667,0.0058333,1
2,8,7,14.775,14.298,-1.5473,0.18207,0.016751,1
2,8,8,13.869,14.681,-0.8463,0.11676,0.018837,1
2,9,7,13.569,18.487,-1.4036,0.28352,0.0072668,1
2,9,8,14.749,19.125,-0.49195,0.33284,0.0097747,1
2,10,9,15.857,19.307,0.60405,0.30281,0.015064,1
3,1,8,19.757,-6.515,-0.11186,0.33,0.0093333,1
3,1,9,19.799,-6.5492,0.53156,0.38,0.00656,1
3,2,1,25.257,-3.1612,-10.734,0,0,1
3,2,6,21.549,-6.195,-3.077,0.11,0,1
3,2,7,22.535,-4.5509,-1.4779,0.25919,0.0070038,1
3,2,8,22.727,-5.6679,-0.59303,0.29988,0.0071177,1
3,2,9,23.174,-5.75,0.58953,0.31,0.020529,1
3,3,1,25.327,-2.927,-10.875,0,0,1
3,3,2,20.943,-1.9475,-8.571,0,0,1
3,3,7,22.122,-1.4612,-1.5403,0.2169,0.012401,1
3,3,8,22.352,-1.5936,-0.79328,0.34969,0.063511,1
3,4,7,22.305,2.0645,-1.5719,0.22662,0.0085412,1
3,4,8,22.033,0.78845,-0.7508,0.36485,0.079551,1
3,5,6,21.032,6.946,-3.393,0,0,1
3,5,7,24.098,4.4053,-1.5475,0.22277,0.016071,1
3,6,8,22.669,5.9038,-0.61063,0.036978,0.018828,1
