1,4,9,8.4241,-24.034,-1.9417,0.23275,0.012286,1
1,4,10,10.309,-24.403,0.973,0.2195,0.013279,1
1,5,9,8.05,-13.57,-2.0373,0.26566,0.016836,1
1,5,10,7.2046,-18.018,0.46143,0.31886,0.015339,1
1,9,9,7.6817,3.5307,-1.6257,0.21101,0.01403,1
1,9,10,8.6412,34.988,0.6702,0.17029,0.013692,1
1,10,9,11.627,47.631,-0.482,0.09,0,1
2,3,8,17.252,-40.928,-3.3157,0.091667,0.01198,1
2,4,9,15.976,-26.059,-2.547,0.13037,0.023471,1
2,4,10,16.02,-28.44,0.6086,0.19062,0.016335,1
2,5,9,14.942,-13.106,-1.962,0.25977,0.016822,1
2,5,10,15.239,-12.636,0.38977,0.256,0.054284,1
2,6,8,13.044,-2.169,-5.4568,0.02,0.0016,1
2,6,9,14.926,-1.2114,-1.5595,0.26736,0.0171,1
2,6,10,14.026,-5.7782,0.46267,0.29896,0.07329,1
2,8,9,15.533,12.552,-1.4692,0.21384,0.012189,1
2,8,10,15.488,21.713,0.60714,0.26941,0.012249,1
2,9,9,16.349,38.909,-1.3037,0.11955,0.0088166,1
2,9,10,16.118,39.073,0.63036,0.089593,0.0099615,1
2,10,9,16.829,46.492,-1.9374,0.056,0.00363,1
2,10,10,18.848,45.689,0.40167,0.023333,0.0016333,1
3,1,8,26.426,-66.18,-3.6177,0.031538,0.0025808,1
3,1,9,26.354,-66.156,-2.5465,0,0,1
3,2,8,22.497,-50.958,-3.4484,0.001,7e-05,1
3,2,9,23.383,-53.622,-3.1045,0,0,1
3,2,10,26.945,-52.727,1.1085,0,0,1
3,3,8,23.477,-41.07,-3.3017,0.035119,0.0052349,1
3,3,9,24.794,-40.732,-2.2806,0.039048,0.0096137,1
3,3,10,24.614,-41.07,0.7295,0.05,0.01,1
3,4,9,22.997,-28.249,-2.8299,0.013976,0.0040399,1
3,4,10,19.843,-32.171,1.069,0,0,1
3,5,9,22.475,-14.455,-1.9003,0.10844,0.029334,1
3,6,6,22.579,-4.1536,-9.6464,0,0,1
3,6,9,22.925,-1.5179,-1.5241,0.19448,0.017052,1
3,6,10,23.369,-5.0513,0.62085,0.23288,0.057942,1
3,7,6,22.072,5.8864,-9.874,0.42615,0.099659,1
3,7,9,22.968,10.335,-1.3912,0.16825,0.023993,1
3,7,10,24.041,6.9953,0.37198,0.43481,0.1897,1
