1,2,9,6.8803,-37.93,0.24683,0.085333,0.0074947,1
1,3,8,9.5328,-24.95,-1.38,0.19917,0.017823,1
1,3,9,10.308,-28.498,-0.28483,0.23929,0.0093558,1
1,4,8,7.497,-5.1059,-1.2845,0.30482,0.016608,1
1,4,9,7.4284,-6.4478,-0.34813,0.3116,0.020391,1
1,5,8,7.4144,1.799,-1.7027,0.20645,0.012529,1
1,5,9,10.301,-0.299,0.3115,0,0,1
1,6,8,7.9106,12.198,-1.5005,0.20897,0.0254,1
1,6,9,8.0852,11.35,-0.077619,0.47369,0.02267,1
1,8,7,11.379,47.114,-4.1084,0.065814,0.0050154,1
1,8,8,10.948,48.173,-1.6423,0.039615,0.0036973,1
1,8,9,11.199,47.739,0.24485,0.0093684,0.00092726,1
1,8,10,11.133,47.253,1.5858,0.04549,0.0054693,1
1,9,6,8.9855,58.775,-5.1239,0.060238,0.0040512,1
1,9,7,8.3926,56.805,-3.4732,0.05619,0.004193,1
1,9,8,7.6898,58.082,-1.8866,0.022606,0.0023981,1
1,9,9,7.9792,59.887,-0.10982,0.0061856,0.00054259,1
1,9,10,8.0778,61.713,1.8159,0.0051852,0.00046695,1
1,10,7,11.884,65.533,-2.759,0,0,1
1,10,8,10.821,65.998,-1.6962,0,0,1
1,10,9,10.512,66.511,-0.036161,0,0,1
1,10,10,10.118,66.956,1.8781,0,0,1
2,2,9,13.711,-32.038,0.4308,0.11556,0.012436,1
2,2,10,16.237,-34.924,1.3287,0.15544,0.010362,1
2,3,8,13.974,-26.972,-1.1512,0.21638,0.016297,1
2,3,9,15.395,-28.217,0.18639,0.19414,0.014282,1
2,3,10,16.565,-28.982,1.2085,0.20267,0.014649,1
2,4,8,15.472,-5.0725,-1.3411,0.31344,0.015111,1
2,4,9,16.93,-4.8183,-0.78004,0.30196,0.027661,1
2,6,8,15.275,4.2955,-1.7344,0.25176,0.0096058,1
2,6,9,12.5,11.312,-0.044817,0.41012,0.0065592,1
2,8,6,13.405,47.262,-4.626,0,0,1
2,8,7,12.869,46.099,-3.7517,0.049762,0.0039877,1
2,8,8,13.39,47.164,-1.7086,0.04443,0.0045686,1
2,8,9,13.78,47.764,0.061571,0.023109,0.0032657,1
2,8,10,14.414,47.786,1.6023,0.026087,0.0038624,1
2,9,6,12.807,63.395,-5.9513,0.028333,0.0027367,1
2,9,7,12.544,51.122,-3.42,0.05,0,1
2,9,8,13.599,53.026,-2.0581,0.0275,0.00305,1
2,9,9,12.503,53.084,-0.559,0,0,1
2,9,10,17.316,52.666,1.051,0,0,1
2,10,6,14.872,68.088,-5.7646,0.012,0.00072,1
2,10,7,13.704,69.333,-3.0974,0.005,0.0002,1
2,10,8,13.391,69.291,-1.7828,0.0022222,8.8889e-05,1
2,10,9,14.325,71.381,-0.14,0,0,1
3,1,10,14.75,52.945,2.0496,0.018182,0.0024823,1
3,2,9,22.401,-32.739,0.41763,0.095,0.0052,1
3,2,10,20.414,-33.909,1.4643,0.093333,0.0063467,1
3,3,8,26.38,-23.448,-1.3017,0.22687,0.0064496,1
3,3,9,21.823,-27.642,0.39905,0.14344,0.012823,1
3,3,10,21.221,-28.141,1.2107,0.11922,0.012093,1
3,4,8,22.442,-6.7784,-1.3773,0.23904,0.017285,1
3,4,9,21.926,-5.7229,-0.76839,0.25136,0.021998,1
3,6,8,23.24,8.0431,-1.7323,0.14743,0.016202,1
3,6,9,25.238,21.506,-0.15403,0.22939,0.016304,1
3,6,10,24.008,21.26,1.174,0.248,0.00957,1
4,1,9,34.119,-45.615,0.783,0,0,1
4,2,10,31.154,-45.507,1.9148,0.038333,0.0036167,1
4,3,8,28.017,-22.659,-1.1797,0.34,0.080433,1
4,3,9,31.271,-23.7,0.2685,0.19261,0.056199,1
4,3,10,31.631,-23.45,1.3216,0.17271,0.025296,1
4,4,1,34.143,-5.9504,-15.146,0.31571,0.010789,1
4,4,8,30.073,-7.895,-1.4357,0.12254,0.015339,1
