1,1,7,8.7812,-72.981,-2.1173,0.0022857,0.00020629,1
1,1,8,10.371,-68.86,-0.84432,0.02875,0.0073829,1
1,1,9,10.658,-67.444,0.66125,0.00088608,6.2025e-05,1
1,1,10,10.999,-68.063,2.1333,0,0,1
1,2,7,8.6022,-54.289,-2.1721,0.0070769,0.0011148,1
1,2,8,9.6759,-53.626,-1.3377,0,0,1
1,2,9,12.332,-63.704,1.195,0,0,1
1,4,7,8.3687,-25.932,-1.8685,0.15428,0.014635,1
1,4,8,5.9351,-20.988,-0.85947,0.13533,0.075841,1
1,4,9,5.9482,-20.991,0.65655,0.69364,0.14905,1
1,5,7,7.9019,-7.1389,-1.6799,0.24748,0.0084556,1
1,5,8,7.2156,-11.726,-0.81399,0.4175,0.085804,1
1,5,9,6.8208,-12.193,0.3802,0.27953,0.030319,1
1,6,6,6.723,2.254,-3.19,0,0,1
1,6,7,7.5921,3.4702,-1.631,0.25875,0.0078389,1
1,6,8,8.5665,3.967,-0.70483,0.27741,0.045933,1
1,6,9,8.4112,3.8586,0.26754,0.26007,0.063405,1
1,7,7,7.5767,15.593,-1.5213,0.28344,0.0054598,1
1,7,8,9.0111,20.663,-1.1776,0.26737,0.01692,1
1,7,9,8.0816,21.597,0.50539,0.29102,0.035568,1
1,8,8,8.8134,36.125,-0.80622,0.15464,0.014351,1
1,8,9,5.1508,37.152,0.49667,0.053333,0.009097,1
1,9,8,7.8596,50.654,-0.23836,0.12321,0.012941,1
1,9,9,6.2024,50.666,0.67409,0.060345,0.0071613,1
1,9,10,5.9953,50.827,1.736,0.099167,0.0084688,1
1,10,9,10.865,61.208,0.60894,0.12333,0.016051,1
1,10,10,10.938,61.783,1.9764,0.13429,0.021848,1
2,1,8,12.712,-64.712,-0.48757,0,0,1
2,1,9,14.365,-66.022,0.71258,0,0,1
2,1,10,13.457,-65.045,2.0509,0,0,1
2,2,7,16.074,-55.307,-2.0287,0.033097,0.0041579,1
2,2,8,16.337,-57.383,-0.80959,0.033301,0.0031764,1
2,2,9,16.543,-57.578,0.53556,0.016591,0.0018146,1
2,2,10,16.647,-59.028,1.9682,0.0018692,0.00010402,1
2,3,7,16.81,-40.713,-2.1112,0.084153,0.012122,1
2,3,8,18.573,-44.882,-1.0377,0.12938,0.0092462,1
2,3,9,18.617,-44.961,0.39667,0.023333,0.0016333,1
2,3,10,18.628,-45.044,1.548,0,0,1
2,4,7,15.176,-22.814,-1.716,0.15522,0.018344,1
2,4,8,14.129,-20.441,-0.8877,0.1363,0.019755,1
2,5,7,15.364,-8.2305,-1.6121,0.25411,0.0065716,1
2,5,8,15.56,-13.578,-0.88253,0.39881,0.10439,1
2,5,9,15.546,-14.033,0.57056,0.28302,0.047707,1
2,6,7,15.283,4.5389,-1.5629,0.26372,0.0059094,1
2,6,8,13.743,12.826,-1.1304,0.31636,0.029605,1
2,7,7,14.683,13.817,-1.4742,0.2535,0.0058951,1
2,7,8,15.421,18.725,-1.164,0.21823,0.016934,1
2,7,9,14.118,16.916,0.4247,0.182,0.044511,1
2,9,8,15.649,36.573,-0.84739,0.038186,0.0072192,1
2,9,9,15.288,54.79,0.32221,0.10833,0.029084,1
2,9,10,14.498,56.129,1.7083,0,0,1
2,10,9,15.548,62.41,0.802,0,0,1
3,1,10,17.193,20.112,2.0493,0,0,1
3,2,7,21.595,-50.097,-1.7006,0.10611,0.0044073,1
3,2,8,21.317,-50.144,-0.75579,0.074242,0.0066463,1
3,2,9,21.332,-50.338,0.73427,0.014742,0.0015085,1
3,2,10,22.221,-52.033,1.8348,0.011744,0.00096751,1
3,3,7,23.583,-40.854,-1.8959,0.13963,0.011078,1
3,3,8,25.094,-43.825,-0.72578,0.09553,0.0099304,1
3,3,9,25.148,-43.521,0.6579,0.047745,0.0053697,1
3,3,10,25.991,-41.476,1.7088,0.082346,0.0071532,1
3,4,7,23.334,-24.341,-1.7529,0.10819,0.015709,1
3,4,8,22.159,-24.633,-0.71792,0.083333,0.0078606,1
3,5,7,23.037,-8.8075,-1.5438,0.18638,0.0086554,1
3,5,8,25.074,-11.983,-0.92408,0.28123,0.077354,1
3,5,9,24.664,-13.379,0.66265,0.10088,0.021008,1
3,6,7,22.659,3.5109,-1.4943,0.22487,0.0059785,1
3,7,8,23.533,16.747,-1.2255,0.16311,0.029635,1
3,7,9,23.953,21.266,0.76073,0.31769,0.12692,1
3,8,8,23.165,35.7,-0.815,0.019692,0.0027627,1
3,8,9,26.434,38.364,0.49814,0,0,1
3,8,10,26.381,38.468,1.5645,0,0,1
3,9,8,24.051,49.638,-0.49411,0,0,1
3,9,9,19.988,57.379,0.112,0.82,0,1
3,10,8,20.025,60.064,-0.293,0,0,1
