1,1,5,6.5694,-12.717,-1.3159,0.34201,0.0044841,1
1,1,6,7.0058,-13.304,-0.70538,0.41775,0.0081299,1
1,1,7,6.9742,-13.34,0.035486,0.42927,0.0089096,1
1,1,8,6.9761,-13.344,0.58361,0.41149,0.0058736,1
1,2,5,6.8672,-9.8005,-1.414,0.32595,0.0040637,1
1,2,6,7.8055,-9.7217,-0.70382,0.3765,0.0045331,1
1,2,7,7.8261,-9.7205,0.018195,0.47184,0.010508,1
1,2,8,7.8304,-9.8103,0.52559,0.43041,0.0046537,1
1,3,5,6.9091,-7.0324,-1.4589,0.29101,0.0098327,1
1,3,6,7.9988,-7.0723,-0.67868,0.31186,0.018259,1
1,3,7,8.8291,-7.1668,0.039347,0.45249,0.011227,1
1,3,8,9.2902,-7.162,0.51956,0.40364,0.0086437,1
1,4,5,7.8905,-4.5085,-1.5552,0.30434,0.0079288,1
1,4,6,9.3044,-5.3156,-0.69858,0.29634,0.020146,1
1,4,7,10.126,-5.3773,-0.16008,0.39235,0.014037,1
1,5,1,11.001,-2.2887,-4.6417,0.091538,0.024102,1
1,5,5,7.334,-1.7477,-1.6644,0.24303,0.013464,1
1,5,6,11.673,-2.4391,-0.77136,0.14335,0.065747,1
1,5,7,11.907,-2.4971,-0.17813,0.015362,0.0073105,1
1,6,5,7.1103,0.86607,-1.6924,0.18875,0.0091498,1
1,7,4,6.7842,4.4204,-1.8164,0.26269,0.0072678,1
1,7,5,7.4872,3.1964,-1.7469,0.22385,0.007183,1
1,8,4,8.1466,4.9573,-1.8156,0.28324,0.0086347,1
1,8,5,9.5376,6.0951,-1.6757,0.28607,0.0063409,1
1,8,6,7.7708,7.5962,-0.55662,0.29347,0.0074581,1
1,8,7,7.1196,7.5832,0.049408,0.41695,0.014779,1
1,8,8,6.7693,7.593,0.49338,0.44732,0.007057,1
1,9,5,10.185,7.6473,-1.3596,0.3122,0.0053837,1
1,9,6,9.4689,7.7085,-0.69471,0.30008,0.0086247,1
1,9,7,7.9394,7.9914,0.020342,0.39205,0.040081,1
1,9,8,8.346,7.8978,0.51628,0.3911,0.034112,1
1,10,6,5.8839,10.57,-0.40414,0.04,0.0025,1
1,10,7,5.8829,10.584,-0.0027761,0.20955,0.017562,1
1,10,8,5.8816,10.571,0.50677,0.10462,0.017082,1
2,3,5,16.509,-6.4089,-1.1726,0.29897,0.0063954,1
2,3,6,16.001,-6.4924,-0.72525,0.31236,0.015313,1
2,3,7,14.915,-6.6099,0.10585,0.40656,0.0087854,1
2,3,8,14.659,-6.6405,0.60476,0.37718,0.0073528,1
2,4,5,14.023,-4.8308,-1.4111,0.32845,0.015266,1
2,4,6,15.759,-5.3321,-0.69227,0.26911,0.033145,1
