1,3,8,11.803,-27.268,-1.842,0.35,0,1
1,3,9,11.065,-28.913,-0.46507,0.24427,0.0099468,1
1,3,10,11.46,-29.955,0.94159,0.15769,0.011613,1
1,4,8,8.1788,-17.635,-1.7873,0.2594,0.0094614,1
1,4,9,6.9814,-22.6,-0.70539,0.3508,0.039009,1
1,4,10,6.3362,-22.32,0.85503,0.44202,0.085418,1
1,5,8,5.7382,-0.81805,-1.7011,0.20929,0.012173,1
1,5,9,7.8969,-3.0075,-1.3179,0.26986,0.013359,1
1,5,10,11.609,-6.4505,0.65824,0.3028,0.029238,1
1,6,8,7.3771,8.8572,-1.7455,0.25868,0.0089134,1
1,6,9,8.258,6.0302,-1.5311,0.26144,0.014974,1
1,7,8,8.6157,28.364,-2.2212,0.20883,0.013023,1
1,7,9,8.4556,31.032,-1.3188,0.21106,0.010182,1
1,8,8,11.031,31.597,-1.7416,0.18706,0.0067596,1
1,8,9,8.1014,36.654,-0.59445,0.13704,0.012591,1
1,8,10,8.3245,41.223,1.1382,0.055026,0.007947,1
1,9,9,8.678,47.092,-0.0077778,0.06,0.00405,1
1,9,10,8.4997,47.243,1.0615,0.046957,0.0045858,1
2,3,8,16.093,-29.123,-1.7387,0.14545,0.020488,1
2,3,9,14.537,-29.476,-0.72995,0.17895,0.01782,1
2,3,10,13.309,-30.913,1.0699,0.15319,0.016312,1
2,4,8,13.78,-22.887,-1.7299,0.12546,0.014502,1
2,5,9,15.71,-5.5267,-1.2487,0.28644,0.013401,1
2,5,10,19.093,-5.0563,0.76149,0.17857,0.015516,1
2,6,8,15.118,12.385,-1.7501,0.24236,0.0089525,1
2,6,9,15.458,7.2172,-1.5185,0.27197,0.012611,1
2,7,8,15.744,27.467,-2.1702,0.14464,0.018184,1
2,7,9,17.3,27.335,-1.3919,0.081183,0.016391,1
2,8,8,16.717,35.47,-1.8292,0.15837,0.011293,1
2,8,9,15.926,39.181,-0.71304,0.14894,0.014801,1
2,8,10,15.989,43.438,1.1454,0.030643,0.0057629,1
2,9,9,16.386,47.391,0.091059,0.029118,0.0046871,1
2,9,10,16.389,47.534,1.4677,0.01037,0.0017055,1
3,1,9,26.449,-56.814,0.404,0,0,1
3,1,10,26.682,-56.55,1.796,0,0,1
3,2,8,25.81,-44.038,-1.7639,0.0025,0.0001,1
3,2,9,23.887,-44.705,-0.66196,0.030448,0.0074346,1
3,2,10,26.64,-55.971,1.1828,0.011111,0.0011111,1
3,3,8,22.574,-35.645,-1.7364,0.01449,0.0031628,1
3,4,9,22.343,-22.77,-1.3268,0.1304,0.017284,1
3,4,10,22.498,-20.864,0.94433,0.018333,0.0018616,1
3,5,9,22.913,-2.1868,-1.388,0.21679,0.014369,1
3,5,10,22.629,-6.3796,0.83675,0.099643,0.014848,1
3,6,8,22.455,13.009,-1.7334,0.16725,0.0063963,1
3,6,9,22.993,8.6068,-1.4798,0.19401,0.014585,1
3,7,8,23.624,26.328,-2.293,0.010693,0.0010305,1
3,7,9,20.314,25.645,-1.4575,0,0,1
3,8,8,21.979,35.823,-2.1274,0.22782,0.006299,1
3,8,9,23.283,38.158,-0.56165,0.11627,0.01098,1
3,8,10,23.27,41.412,1.2389,0.039646,0.0052185,1
3,9,9,23.035,49.524,0.019458,0.029583,0.0048911,1
3,9,10,22.439,50.323,1.2592,0.0047368,0.00043642,1
3,10,9,21.24,74.451,-0.405,0,0,1
3,10,10,21.41,75.242,2.358,0,0,1
4,1,9,34.593,-66.938,0.09,0,0,1
4,1,10,31.857,-65.921,2.475,0,0,1
4,2,8,28.401,-44.919,-1.7645,0,0,1
4,2,9,28.037,-50.264,-1.0707,0,0,1
4,2,10,27.554,-56.018,1.63,0,0,1
4,3,8,31.421,-35.41,-1.7591,0.031333,0.0022395,1
4,3,9,27.915,-31.27,-1.6608,0,0,1
4,4,8,32.907,-20.152,-1.738,0.15978,0.012082,1
4,4,9,32.213,-16.992,-1.0415,0.16823,0.023454,1
4,4,10,33.086,-25.074,0.74489,0,0,1
4,5,9,30.089,-1.5973,-1.4433,0.095542,0.018708,1
4,6,8,29.005,12.963,-1.6978,0.082727,0.0078218,1
4,6,9,30.401,8.683,-1.4082,0.085874,0.013279,1
4,8,8,31.074,32.524,-2.2317,0.15321,0.012021,1
4,8,9,31.62,37.428,-0.63538,0.051228,0.0058961,1
4,8,10,31.147,38.573,1.3621,0.017903,0.0022999,1
4,9,9,29.131,49.08,0.29767,0.011667,0.00081667,1
4,9,10,28.198,48.092,1.3748,0.025,0.00175,1
5,1,8,38.527,-57.239,-2.004,0,0,1
5,1,9,37.046,-68.188,-0.046538,0,0,1
5,1,10,36.438,-69.599,2.1305,0,0,1
5,2,8,40.806,-52.926,-1.9347,0,0,1
5,2,9,37.323,-45.232,-1.673,0,0,1
5,3,8,35.091,-40.441,-1.86,0.012,0.00072,1
5,3,9,35.021,-39.458,-1.2753,0,0,1
5,4,8,35.007,-15.021,-1.709,0.15,0,1
5,4,9,36.358,-14.925,-1.2126,0.15267,0.015675,1
5,4,10,35.15,-17.715,1.1225,0,0,1
5,5,9,38.492,-2.7132,-1.4549,0.033211,0.0064905,1
5,5,10,39.54,-10.864,1.0707,0.78563,0.020706,1
5,6,9,38.487,9.3934,-1.3226,0.084927,0.036637,1
5,8,8,38.826,30.639,-2.1698,0.0376,0.0044313,1
5,8,9,38.602,37.663,-0.52256,0.015645,0.0020833,1
5,8,10,37.219,38.317,1.3989,0.01075,0.0010204,1
5,9,9,40.247,49.693,0.107,0,0,1
6,1,8,43.922,-59.058,-2.1514,0,0,1
6,1,9,46.564,-60.998,-1.404,0,0,1
6,2,8,42.597,-56.154,-2.052,0,0,1
6,4,10,43.368,-13.306,1.4619,0.071111,0.012686,1
6,5,1,47.59,-5.0703,-20.057,0,0,1
6,5,9,45.995,-4.362,-1.335,0.02925,0.0057265,1
6,5,10,43.947,-8.8347,1.152,0.075556,0.0094028,1
6,6,9,45.852,9.408,-1.2753,0.021146,0.0027134,1
6,7,8,45.034,23.614,-1.8144,0,0,1
6,7,9,46.922,22.027,-0.95322,0.013594,0.0018805,1
6,7,10,48.958,23.923,1.3226,0.018125,0.0030162,1
6,8,8,46.245,37.622,-2.3807,0,0,1
6,8,9,44.643,39.323,-0.49186,0.00248,0.00023654,1
6,8,10,45.655,39.431,1.5955,0.00081395,5.6977e-05,1
6,9,9,44.15,57.631,-0.04175,0,0,1
7,4,10,47.254,33.96,1.153,0.005,0.00015,1
7,5,9,53.396,-8.2896,-0.5194,0.0509,0.0074487,1
7,5,10,54.66,-8.9786,1.5158,0.11458,0.058556,1
7,6,9,52.692,11.052,-1.1936,0,0,1
7,7,8,55.804,25.333,-1.898,0,0,1
7,7,9,53.515,31.324,-0.283,0,0,1
7,7,10,50.665,25.351,2.1247,0,0,1
7,8,8,53.11,39.641,-2.4911,0,0,1
7,8,9,52.911,40.386,-0.36457,0,0,1
7,8,10,54.454,42.743,1.8342,0,0,1
7,9,9,55.936,46.77,0.437,0,0,1
8,4,10,60.566,-13.206,2.305,0,0,1
8,5,9,61.176,-7.8583,-0.43792,0.0065385,0.00055154,1
8,5,10,60.535,-8.5415,1.332,0.0072727,0.00028182,1
8,6,9,60.035,13.007,-1.177,0,0,1
8,7,8,57.483,22.672,-1.7733,0,0,1
8,7,9,61.096,24.123,-0.65156,0,0,1
8,7,10,60.7,24.228,1.6712,0,0,1
8,8,8,59.507,39.568,-2.3513,0,0,1
8,8,9,59.512,44.56,-0.25446,0,0,1
8,8,10,58.15,43.204,2.0679,0,0,1
8,9,9,63.219,46.248,-0.412,0,0,1
8,9,10,64.13,47.74,2.913,0,0,1
9,5,9,68.81,-3.477,-0.015969,0.057077,0.01409,1
9,5,10,69.191,-3.1181,1.2971,0.08,0.018668,1
9,7,9,69.175,23.337,-0.9387,0,0,1
9,7,10,71.399,23.87,1.9276,0,0,1
10,5,9,76.377,-8.0494,-0.20971,0,0,1
10,5,10,73.613,-7.3964,2.0152,0,0,1
10,7,9,71.81,23.717,-1.381,0,0,1
