1,1,8,9.1691,-27.266,-2.7304,0.16286,0.0095604,1
1,1,9,7.8061,-28.263,-0.66419,0.1963,0.013793,1
1,1,10,6.3362,-31.765,0.94889,0.15632,0.010802,1
1,2,8,8.2301,-18.913,-2.425,0.31473,0.012511,1
1,2,9,8.4142,-18.707,-0.52002,0.32914,0.015507,1
1,2,10,8.4644,-17.745,0.76337,0.31046,0.014096,1
1,4,8,7.4598,-1.9282,-1.7952,0.23303,0.014894,1
1,5,9,8.0843,9.0468,-1.4925,0.28534,0.013438,1
1,6,8,9.0677,26.594,-1.8089,0.23497,0.0094668,1
1,6,9,7.5863,19.721,-0.51052,0.3167,0.012629,1
1,6,10,6.6335,20.237,0.80601,0.32381,0.013,1
1,8,8,8.4115,38.56,-1.941,0.060827,0.0074349,1
1,8,9,6.3066,46.157,-0.67219,0.15261,0.010074,1
1,8,10,5.9465,46.046,1.1786,0.097761,0.0099267,1
1,9,8,12.113,51.819,-1.847,0,0,1
2,1,9,13.059,-28.459,-0.2335,0.17,0.0018,1
2,2,8,15.334,-17.985,-2.2972,0.30292,0.010899,1
2,2,9,15.757,-18.077,-0.51094,0.30769,0.012985,1
2,2,10,15.91,-17.853,0.879,0.2791,0.013641,1
2,3,8,15.392,-7.7367,-1.9739,0.31881,0.0061332,1
2,4,6,16.379,-2.2204,-7.0769,0.39538,0.09021,1
2,4,8,14.79,-0.0024094,-1.6907,0.27088,0.011931,1
2,4,9,16.015,4.4908,-1.3164,0.29136,0.024416,1
2,4,10,17.472,1.7417,0.74534,0.72415,0.17,1
2,5,9,15.48,11.987,-1.4196,0.21134,0.013919,1
2,5,10,17.809,6.978,0.856,0,0,1
2,6,8,15.104,25.87,-1.6922,0.25185,0.011789,1
2,6,9,16.021,20.37,-0.9486,0.23363,0.012213,1
2,6,10,18.841,21.813,0.90623,0.22322,0.01811,1
2,7,8,15.273,31.595,-1.8078,0.045294,0.0043166,1
2,7,9,18.763,29.562,-1.5543,0.1,0.015,1
2,9,8,13.652,53.418,-1.9218,0.011667,0.00081667,1
2,9,9,12.547,51.626,-1.496,0.045,0.00405,1
3,2,8,23.401,-17.686,-2.3623,0.22579,0.016006,1
3,2,9,23.506,-17.613,-0.46968,0.24539,0.01322,1
3,2,10,23.428,-17.46,0.96132,0.20537,0.015564,1
3,3,8,22.489,-7.1755,-1.9232,0.25791,0.010582,1
3,3,9,22.756,-14.765,0.43725,0.26875,0.0083839,1
3,3,10,22.225,-14.58,0.83467,0.28833,0.0039767,1
3,4,8,22.899,-0.73017,-1.6726,0.15238,0.02006,1
3,5,9,22.778,8.7305,-1.446,0.15616,0.020151,1
3,6,8,21.634,25.826,-1.6756,0.19794,0.0083926,1
3,6,9,23.166,21.241,-0.99235,0.1597,0.017975,1
3,6,10,20.509,21.637,0.96184,0.17431,0.009917,1
3,7,8,22.364,29.203,-1.643,0.16,0,1
3,7,9,21.891,29.467,-1.5852,0.11042,0.010656,1
3,9,8,24.22,58.965,-2.0519,0.004878,0.00055561,1
3,10,9,24.939,59.45,-0.93911,0.0073438,0.00056902,1
3,10,10,26.707,62.855,0.89767,0,0,1
4,2,8,29.041,-17.817,-2.3359,0.18858,0.012421,1
4,2,9,29.535,-16.441,-0.48403,0.18959,0.011715,1
4,2,10,29.612,-16.758,1.0725,0.16558,0.016034,1
4,3,8,30.242,-7.3812,-1.9128,0.16281,0.013274,1
4,3,9,29.216,-14.628,0.083385,0.20308,0.018956,1
4,3,10,29.241,-14.116,1.112,0.20826,0.012797,1
4,4,8,30.577,-1.3564,-1.68,0.08521,0.017212,1
4,4,9,30.249,4.1532,-1.5243,0.10571,0.019775,1
4,5,3,32.33,8.133,-14.256,0,0,1
4,5,9,30.826,12.506,-1.2366,0.10504,0.051991,1
4,6,8,27.228,24.713,-1.6428,0.09,0.005,1
4,6,9,30.449,21.15,-1.0137,0.093438,0.013452,1
4,6,10,34.28,21.52,0.823,0,0,1
4,7,9,32.375,29.839,-1.4933,0,0,1
4,9,8,30.197,60.199,-2.0548,0,0,1
4,9,9,30.878,60.605,-0.71876,0,0,1
4,9,10,30.365,61.71,0.902,0,0,1
4,10,9,29.794,62.554,0.21182,0,0,1
4,10,10,31.897,67.366,1.8884,0.00065217,3.913e-05,1
5,2,8,37.783,-16.879,-2.3765,0.099652,0.0089074,1
5,2,9,37.225,-16.442,-0.49195,0.12141,0.01058,1
5,2,10,36.961,-16.347,1.0373,0.066604,0.0089382,1
5,3,8,37.39,-9.8406,-2.0707,0.079286,0.010495,1
5,3,9,37.478,-13.873,-0.47909,0.14457,0.014425,1
5,3,10,37.198,-13.888,1.2082,0.11872,0.014261,1
5,4,2,39.041,2.7718,-15.958,0.206,0.05143,1
5,4,8,38.035,-1.9167,-1.6877,0.077556,0.01341,1
5,4,9,37.226,2.4222,-1.3327,0.12914,0.039713,1
5,5,2,34.686,9.076,-15.341,0,0,1
5,6,9,36.447,15.379,-1.0033,0.12739,0.080528,1
5,6,10,34.331,21.452,1.028,0,0,1
5,7,9,40.028,29.01,-1.378,0,0,1
5,9,8,38.517,58.132,-1.9773,0,0,1
