1,1,8,6.239,-9.468,0.38,0,0,1
1,1,9,6.099,-9.323,0.462,0.09,0,1
1,2,7,8.0583,-8.4052,-0.89341,0.39618,0.027816,1
1,2,8,7.5681,-8.2588,-0.24246,0.40212,0.035058,1
1,2,9,6.9329,-8.5069,0.52744,0.40323,0.038609,1
1,3,7,6.8476,-5.2311,-1.2263,0.43991,0.011999,1
1,3,8,7.945,-5.8903,-0.24429,0.34993,0.012102,1
1,3,9,8.4389,-6.1318,0.51531,0.38168,0.0049823,1
1,4,7,5.758,-3.472,-1.4145,0.22774,0.040175,1
1,4,8,7.6664,-3.2839,-0.61009,0.018118,0.0027467,1
1,5,7,6.8771,-1.7576,-1.4988,0.23799,0.01994,1
1,5,8,7.3677,-2.415,-0.6307,0.0094444,0.0020325,1
1,8,7,7.5111,2.5702,-1.4777,0.31086,0.0071576,1
1,8,8,7.9996,4.9638,-0.55409,0.32261,0.018116,1
1,9,7,8.1928,6.6303,-0.92708,0.36153,0.015803,1
1,9,8,9.4826,7.3996,-0.37345,0.3486,0.013852,1
1,9,9,10.921,8.1756,0.59053,0.30066,0.011372,1
1,10,7,8.1125,8.4062,-0.84436,0.2934,0.019697,1
1,10,8,7.9841,8.388,-0.046108,0.40492,0.012901,1
1,10,9,7.8515,8.4481,0.53824,0.32474,0.015691,1
2,1,7,13.812,-10.145,-1.0058,0.41533,0.017485,1
2,1,8,15.411,-10.271,-0.17942,0.36345,0.010993,1
2,1,9,16.093,-10.64,0.6727,0.3586,0.013637,1
2,2,8,17.551,-8.4033,-0.22645,0.35243,0.0071803,1
2,2,9,13.132,-7.8029,0.64556,0.38444,0.015253,1
2,3,7,19.411,-5.6128,-1.1209,0.27462,0.0053103,1
2,3,8,14.717,-6.0931,-0.17157,0.37526,0.011471,1
2,3,9,13.849,-6.0313,0.61837,0.36244,0.012638,1
2,4,7,16.205,-3.4578,-1.6225,0.30563,0.0026315,1
2,4,8,14.714,-4.8675,0.31,0.56,0.0002,1
2,4,9,14.761,-4.911,0.444,0.34,0,1
2,8,7,15.163,1.4014,-1.4558,0.31937,0.0052578,1
2,8,8,14.325,4.8562,-0.50869,0.36974,0.027103,1
2,9,7,17.004,6.6678,-1.0778,0.32135,0.0097898,1
2,9,8,15.466,7.7324,-0.11292,0.39511,0.0067905,1
2,9,9,16.411,7.9427,0.67249,0.38858,0.0022163,1
2,10,7,17.386,10.377,-0.813,0.46,0,1
2,10,8,17.246,9.4001,-0.028132,0.41601,0.0062723,1
2,10,9,17.302,9.3282,0.69517,0.40756,0.0034234,1
3,1,8,20.104,-10.15,0.090137,0.39305,0.013853,1
3,1,9,20.085,-10.559,0.65,0.31,0.012111,1
3,2,8,22.326,-8.0669,-0.15228,0.33378,0.017244,1
3,2,9,23.693,-8.4458,0.81196,0.35111,0.018364,1
3,3,7,23.382,-5.8206,-1.2592,0.27638,0.010448,1
3,3,8,22.004,-6.1061,-0.45756,0.26525,0.013191,1
3,3,9,20.421,-5.8632,0.711,0.26833,0.014857,1
3,4,1,21.936,-4.155,-9.294,0,0,1
3,4,7,23.035,-3.9321,-1.3645,0.21879,0.014705,1
3,4,8,23.692,-4.1816,-0.25497,0.19976,0.059368,1
3,6,7,22.853,-0.29233,-1.3836,0.25969,0.022944,1
3,6,8,25.09,0.96654,-0.29932,0.15829,0.031042,1
3,7,1,20.069,2.618,-8.24,0,0,1
3,7,7,22.501,2.7343,-1.2448,0.23171,0.019883,1
3,7,8,24.014,3.0158,-0.30535,0.21931,0.044265,1
3,7,9,25.797,3.4427,0.77013,0.29905,0.0050894,1
3,8,7,21.546,4.5941,-1.1872,0.1921,0.020317,1
3,8,8,23.272,4.6976,-0.13726,0.15344,0.03128,1
3,8,9,25.232,4.9334,0.76834,0.3227,0.0027998,1
3,9,7,21.78,7.541,-0.99461,0.28821,0.0094967,1
3,9,8,23.337,7.4738,-0.053714,0.29244,0.020123,1
4,1,9,24,7.2501,0.76875,0.3088,0.0093651,1
4,2,8,29.651,-8.4533,-0.15533,0.26637,0.01151,1
4,2,9,28.438,-8.7538,0.84302,0.26424,0.010954,1
4,3,7,28.888,-6.5087,-1.1465,0.22438,0.0146,1
4,3,8,29.787,-6.729,-0.57295,0.235,0.0083786,1
4,6,7,30.524,-1.8342,-1.3025,0.16064,0.015658,1
4,6,8,30.969,0.28159,-0.34709,0.13727,0.086392,1
4,7,7,29.402,3.0324,-0.99275,0.2675,0.0085676,1
4,7,8,30.034,2.9807,-0.11706,0.28481,0.0082306,1
4,7,9,30.791,2.6787,0.8943,0.26879,0.0053996,1
5,1,7,36.423,-9.875,-0.779,0,0,1
5,1,8,37.204,-9.9086,-0.12848,0.18419,0.015925,1
5,1,9,37.369,-9.9846,1.07,0.21975,0.019295,1
5,2,8,38.885,-8.533,-0.16078,0.18111,0.0087111,1
5,5,7,38.29,-2.894,-1.1396,0.0155,0.0013846,1
5,5,8,39.355,-1.1164,-0.2024,0,0,1
5,6,7,35.809,-0.0685,-1.1765,0.068333,0.0086567,1
5,6,8,34.676,-0.142,0.153,0,0,1
5,7,9,36.453,1.9387,1.0598,0.17261,0.012838,1
6,1,8,43.716,-10.345,0.1183,0.24033,0.0080309,1
6,1,9,43.587,-10.209,1.0454,0.18686,0.018138,1
6,1,10,43.491,-10.171,1.7194,0.26583,0.0073356,1
6,2,8,43.92,-9.1901,0.14525,0.08875,0.0036125,1
6,2,9,44.194,-8.8269,1.0308,0.11595,0.01718,1
6,2,10,43.66,-8.748,1.7148,0.235,0.014371,1
6,5,7,44.789,-4.0191,-0.99441,0,0,1
6,5,8,44.112,-1.7931,-0.39256,0,0,1
6,5,9,42.427,-0.99513,1.5768,0.2075,0.02405,1
6,5,10,43.29,-1.55,1.674,0.1,0,1
6,6,9,44.044,1.2536,1.3521,0.091429,0.0087476,1
6,6,10,45.49,0.8434,1.7478,0.104,0.01023,1
6,7,9,44.105,1.854,0.9395,0.025,0.0021714,1
7,4,7,49.717,-4.6001,-0.84208,0,0,1
7,4,8,55.556,-3.2646,-0.22987,0,0,1
7,5,7,49.641,-2.717,-0.837,0,0,1
7,5,9,49.651,-0.652,1.573,0,0,1
7,5,10,49.427,-0.679,1.881,0.2,0,1
7,6,8,50.973,0.435,0.367,0,0,1
7,6,9,50.824,0.71336,1.1888,0.048,0.0060898,1
7,6,10,50.436,0.1055,1.9148,0.061667,0.0048967,1
7,7,9,50.797,2.2337,0.851,0.046667,0.0071867,1
7,7,10,50.683,1.853,1.924,0.11,0,1
8,4,8,57.836,-6.4801,-0.61032,0,0,1
8,4,9,63.113,-3.273,1.648,0,0,1
8,4,10,63.309,-2.929,1.95,0,0,1
8,5,9,63.317,-1.6769,1.3211,0,0,1
8,5,10,63.55,-1.411,1.8552,0.026667,0.0020667,1
9,3,8,66.732,-6.6916,-0.097714,0,0,1
9,3,9,67.861,-5.156,1.243,0,0,1
9,3,10,69.921,-5.056,1.805,0,0,1
9,4,8,64.732,-4.3604,0.0747,0,0,1
9,4,9,65.912,-3.7321,1.0801,0,0,1
9,5,10,66.233,-3.5295,2.0543,0.0042105,0.00033684,1
9,6,9,64.276,-0.3295,1.1855,0,0,1
10,2,8,73.179,-7.4412,0.26525,0,0,1
10,2,9,76.068,-8.3165,0.924,0,0,1
10,2,10,77.688,-7.9063,2.6205,0,0,1
10,3,8,72.448,-6.285,0.20867,0,0,1
10,3,9,71.396,-6.4817,1.141,0,0,1
10,3,10,75.731,-6.1027,2.399,0,0,1
10,4,9,71.26,-3.73,1.293,0,0,1
