1,1,8,9.3613,-58.291,-1.6854,0,0,1
1,1,9,6.677,-51.173,-0.518,0,0,1
1,1,10,6.6125,-51.21,1.408,0,0,1
1,2,8,9.5033,-43.093,-1.7103,0.0046875,0.00037768,1
1,2,9,5.2582,-39.891,-0.90425,0.03,0.0036,1
1,3,8,9.1589,-26.587,-1.7184,0.17568,0.013259,1
1,3,9,5.4786,-23.04,-0.68939,0.32887,0.037591,1
1,4,8,8.6428,-12.92,-1.7133,0.29962,0.0044747,1
1,4,9,11.313,-10.464,-0.34944,0.39438,0.0082819,1
1,4,10,11.335,-11.805,0.76276,0.39818,0.0053903,1
1,5,8,7.3395,-0.86325,-1.6801,0.21632,0.011349,1
1,5,9,8.3046,2.5868,-0.86802,0.11188,0.032026,1
1,6,8,8.8147,10.794,-1.5006,0.33636,0.023616,1
1,6,9,7.8717,11.474,-0.5482,0.33841,0.03012,1
1,6,10,11.814,12.615,0.79383,0.374,0.022728,1
1,7,8,7.0803,27.193,-1.7223,0.25551,0.0070053,1
1,7,9,7.8793,29.974,-0.91763,0.24775,0.014823,1
1,7,10,6.9292,30.059,1.0984,0.2145,0.019496,1
1,8,8,9.0976,39.832,-1.7674,0.013871,0.0015978,1
1,8,9,8.5273,45.331,-0.86388,0.13707,0.048966,1
1,9,10,9.0339,58.829,1.5555,0.013684,0.0017801,1
1,10,9,8.7147,74.981,-0.067876,0.043238,0.002976,1
1,10,10,9.6222,72.248,1.5117,0.034037,0.0046243,1
2,1,8,15.134,-54.975,-1.6209,0,0,1
2,1,9,15.257,-53.085,-0.22978,0.089661,0.0090688,1
2,1,10,17.114,-53.972,1.3405,0.061176,0.011094,1
2,2,8,13.719,-42.268,-1.6011,0.0612,0.0081659,1
2,2,9,15.042,-42.348,-0.35827,0.19754,0.028616,1
2,2,10,16.231,-40.766,1.3073,0.15859,0.016196,1
2,3,8,12.886,-29.375,-1.5473,0.232,0.0097008,1
2,3,9,14.535,-28.199,-0.31985,0.28574,0.0071491,1
2,3,10,15.318,-28.489,1.0743,0.26707,0.0080957,1
2,4,8,15.779,-10.244,-1.4816,0.35124,0.004462,1
2,4,9,15.071,-13.723,-0.34361,0.3632,0.0054404,1
2,4,10,15.029,-16.807,0.86809,0.35105,0.0042797,1
2,5,5,17.732,-4.1255,-7.732,0,0,1
2,5,6,17.911,-3.6802,-7.5905,0,0,1
2,5,8,15.186,-1.7273,-1.6378,0.2399,0.012671,1
2,5,9,16.45,0.30377,-0.75045,0.14014,0.040725,1
2,6,8,16.492,19.768,-1.6162,0.11,0.0078167,1
2,6,9,14.408,11.444,-0.59076,0.35539,0.015286,1
2,6,10,14.211,12.257,0.8251,0.31905,0.011279,1
2,7,8,19.079,22.278,-1.6284,0.087826,0.0054269,1
2,7,9,15.44,30.594,0.056275,0.1349,0.020413,1
2,7,10,14.392,30.294,1.1686,0.15528,0.013046,1
2,8,8,14.176,45.824,-1.5668,0.136,0.01093,1
2,8,9,15.948,47.525,-0.72341,0.10769,0.0086388,1
2,8,10,14.358,47.576,1.5819,0.0089286,0.00075807,1
2,9,9,15.995,51.115,-0.18482,0.033636,0.0056055,1
2,9,10,19.055,58.647,1.614,0,0,1
2,10,8,17.133,64.67,-1.54,0.01,0.0004,1
