1,1,8,10.687,-58.197,-0.2545,0.01,0.0004,1
1,1,9,10.662,-58.182,0.393,0.05,0,1
1,2,8,7.7138,-46.932,-0.38717,0.073333,0.0081067,1
1,2,9,5.677,-51.454,1.387,0.04,0,1
1,3,7,5.4347,-29.054,-1.0178,0.30737,0.0010094,1
1,3,8,5.5523,-33.66,-0.31662,0.21192,0.016592,1
1,3,9,5.1605,-30.394,0.84131,0.19462,0.02921,1
1,4,7,7.8636,-17.31,-1.2799,0.19651,0.019965,1
1,4,8,7.2147,-17.406,-0.43009,0.048333,0.023774,1
1,5,7,7.4156,-3.229,-1.5716,0.18366,0.010515,1
1,5,8,5.1635,-7.177,-0.8605,0,0,1
1,5,9,5.0577,-11.633,0.55867,0.41333,0.040433,1
1,6,7,7.4336,6.4771,-1.7187,0.17419,0.009762,1
1,7,6,9.1517,29.361,-2.1962,0.04375,0.0043897,1
1,7,7,8.8994,21.605,-1.8802,0.14736,0.016404,1
1,8,6,8.7367,35.479,-2.2726,0.11889,0.031946,1
1,8,7,8.2242,36.623,-1.5292,0.16584,0.019898,1
1,8,8,7.2292,38.896,-0.23129,0.26936,0.012226,1
1,8,9,9.4704,39.5,1.1823,0.11955,0.017366,1
1,8,10,10.06,41.654,1.6586,0.16429,0.0034286,1
1,9,6,6.0362,54.566,-2.8683,0.004,0.00016,1
1,9,8,11.388,50.427,-0.519,0,0,1
1,9,10,6.931,59.834,1.864,0,0,1
1,10,6,6.6423,62.076,-2.9307,0,0,1
1,10,7,5.9195,75.029,-1.565,0,0,1
1,10,9,7.3713,66.416,0.96214,0.014286,0.0014286,1
2,1,8,12.955,-72.447,0.092,0,0,1
2,1,9,12.807,-72.486,0.439,0,0,1
2,2,7,16.336,-42.921,-0.993,0,0,1
2,2,8,17.935,-46.81,-0.84625,0,0,1
2,3,7,17.192,-31.072,-1.011,0.073056,0.010953,1
2,3,8,18.065,-31.058,-0.22033,0.066667,0.013333,1
2,3,9,18.04,-31.012,1.0504,0.26857,0.016014,1
2,4,7,14.902,-18.065,-1.2345,0.20179,0.0044826,1
2,5,2,16.97,-3.558,-7.3587,0,0,1
2,5,3,16.932,-3.3676,-7.1603,0,0,1
2,5,7,14.175,-4.6423,-1.4359,0.268,0.010375,1
2,5,8,13.656,-8.5315,-0.27777,0.37909,0.03647,1
2,5,9,13.475,-8.6411,0.59965,0.40032,0.010961,1
2,6,3,15.563,2.5034,-6.5274,0,0,1
2,6,7,14.863,8.0164,-1.5889,0.27274,0.013483,1
2,6,8,16.488,7.6914,-0.34017,0.26561,0.044307,1
2,6,9,16.704,2.1601,0.464,0.40529,0.003789,1
2,7,7,15.131,22.21,-1.6372,0.19654,0.021185,1
2,7,8,16.382,22.378,-0.64531,0.12782,0.018646,1
2,8,6,12.3,43.123,-2.2728,0.032,0.0028844,1
2,8,7,15.297,37.281,-1.647,0.10641,0.016297,1
2,8,8,15.809,34.199,-0.77775,0.1025,0.0084786,1
2,8,9,12.893,39.144,1.1587,0.14537,0.012545,1
2,9,6,12.336,46.641,-2.2187,0.12333,0.012033,1
2,9,7,13.927,50.861,-1.3766,0.024455,0.002835,1
2,9,8,14.934,49.021,-0.16425,0.062698,0.0060953,1
2,9,9,15.397,47.569,1.0233,0.034375,0.0044629,1
2,9,10,17.058,47.663,1.921,0.08,0.006,1
2,10,7,13.898,63.188,-1.8665,0,0,1
3,1,8,18.807,-17.705,-0.42,0.03,0.0027,1
3,1,9,23.517,-63.829,1.2425,0.1225,0.022025,1
3,1,10,23.386,-63.824,1.931,0.010909,0.0013091,1
3,2,8,20.186,-48.62,-0.027641,0.099844,0.012881,1
3,2,9,23.413,-47.557,1.1649,0.13848,0.014697,1
3,2,10,23.599,-48.515,1.8916,0.1846,0.013915,1
3,3,7,20.912,-31.942,-0.93481,0.024179,0.0053308,1
3,3,8,20.821,-32.933,-0.46139,0.094862,0.060591,1
3,3,9,21.522,-30.464,1.1709,0.21771,0.013418,1
3,4,7,19.992,-22.795,-1.0627,0.17019,0.0098677,1
3,4,8,20.945,-22.355,-0.18666,0.21977,0.023709,1
3,4,9,21.582,-23.842,0.91481,0.21515,0.019505,1
3,5,7,20.244,-2.8572,-1.2576,0.24354,0.012333,1
3,5,8,19.407,-5.8854,-0.35905,0.094789,0.052882,1
3,5,9,24.425,-6.4571,0.63143,0.35075,0.013766,1
3,6,1,21.373,5.789,-9.729,0.18,0,1
3,6,7,20.653,6.827,-1.3329,0.27279,0.0096178,1
3,6,8,22.739,9.8426,-0.23896,0.27146,0.028971,1
3,6,9,22.957,12.435,0.76665,0.28612,0.0088698,1
3,7,7,19.962,22.657,-1.405,0.18571,0.018616,1
3,7,8,21.666,22.584,-0.19184,0.25913,0.012904,1
3,7,9,22.205,19.06,0.80437,0.26828,0.070393,1
3,8,7,19.897,33.304,-1.3976,0.144,0.015243,1
3,8,8,21.208,33.856,-0.41074,0.12035,0.020118,1
3,9,7,19.576,51.698,-1.3072,0.002381,0.00011905,1
3,9,8,18.774,50.011,-0.40054,0.072308,0.0096359,1
3,9,9,18.521,47.975,1.1724,0.026471,0.0038118,1
3,9,10,18.326,47.43,1.9283,0.12,0.0229,1
3,10,7,20.933,65.925,-1.317,0,0,1
3,10,8,24.439,67.448,-0.8,0,0,1
4,1,9,25.257,-49.85,1.3527,0.027143,0.0021571,1
4,1,10,25.698,-70.787,2.4319,0,0,1
