1,2,9,12.051,-51.401,-0.535,0,0,1
1,2,10,9.893,-52.194,1.7249,0.01,0.00067,1
1,3,9,10.203,-38.686,-0.16142,0.098333,0.011379,1
1,3,10,10.41,-39.746,1.0732,0.063462,0.0080192,1
1,4,9,8.0295,-28.557,-0.55917,0.14967,0.012234,1
1,4,10,9.4682,-30.851,0.73135,0.093357,0.01158,1
1,5,9,8.0011,-13.317,-0.67741,0.35221,0.017384,1
1,5,10,9.2237,-15.391,0.53182,0.27743,0.024441,1
1,6,9,7.6588,-2.8387,-1.507,0.28472,0.016481,1
1,6,10,11.655,-9.4858,0.32606,0.33118,0.009586,1
1,8,9,8.0508,10.293,-1.3978,0.293,0.014509,1
1,8,10,7.7825,21.489,0.63312,0.28763,0.013857,1
1,9,9,9.5544,30.913,-0.81104,0.17835,0.0060806,1
1,9,10,6.7302,33.502,0.93055,0.12136,0.0062314,1
1,10,9,5.354,41.817,-1.671,0.09,0,1
2,1,10,19.745,-62.318,2.42,0,0,1
2,2,9,17.287,-52.444,-0.09875,0.0325,0.0025071,1
2,2,10,18.06,-53.045,1.2668,0.014706,0.0019515,1
2,3,9,15.367,-38.834,-0.51975,0.03125,0.0029145,1
2,3,10,15.268,-39.988,1.0627,0.020345,0.0019106,1
2,4,9,16.396,-26.29,-0.66347,0.149,0.012168,1
2,4,10,17.286,-28.635,0.93276,0.091228,0.010195,1
2,5,9,14.822,-12.796,-0.41546,0.31507,0.018647,1
2,5,10,14.321,-13.181,0.56653,0.283,0.022177,1
2,6,7,18.621,2.6002,-7.701,0.011667,0.00081667,1
2,6,9,15.357,-3.6974,-1.2486,0.31538,0.015953,1
2,6,10,14.931,-9.4282,0.52669,0.344,0.016338,1
2,8,9,15.494,12.775,-1.1112,0.28838,0.012014,1
2,8,10,16.248,22.757,0.72025,0.18982,0.017922,1
2,9,9,15.263,30.851,-0.47971,0.17314,0.01459,1
2,9,10,17.503,30.373,0.89767,0.10405,0.0076832,1
3,1,9,21.936,-64.52,0.101,0,0,1
3,2,10,23.633,-62.553,2.2205,0,0,1
3,3,9,20.736,-38.399,-0.62017,0.048333,0.0056967,1
3,3,10,21.023,-38.315,1.1863,0.0475,0.0045667,1
3,4,9,22.628,-26.978,-0.36028,0.11898,0.0081771,1
3,4,10,22.484,-27.507,0.81891,0.11217,0.012258,1
3,5,9,22.652,-10.941,-0.37343,0.2743,0.013005,1
3,5,10,24.775,-13.162,0.73055,0.2113,0.019456,1
3,6,6,22.023,-2.339,-9.028,0,0,1
3,6,9,22.511,-3.4925,-1.0723,0.23338,0.022389,1
3,6,10,23.53,-9.403,0.63183,0.21414,0.018689,1
3,7,9,22.843,8.3149,-1.1745,0.2327,0.017654,1
3,7,10,20.28,14.685,0.60367,0.085556,0.014228,1
3,8,9,23.042,19.99,-0.7253,0.22888,0.012911,1
3,8,10,23.909,22.126,0.85472,0.15354,0.014222,1
3,9,9,21.949,33.914,-0.54933,0.073333,0.0041333,1
3,9,10,23.334,35.024,0.99119,0.085625,0.011506,1
3,10,9,27.134,53.806,-0.639,0.09,0,1
4,2,10,28.752,-53.576,0.95425,0.025,0.00083333,1
4,3,9,30.254,-38.875,-0.41389,0.035556,0.0021028,1
4,3,10,31.195,-40.751,1.1237,0.017083,0.0015346,1
4,4,9,29.655,-29.872,-0.41307,0.075333,0.0063124,1
4,4,10,30.15,-29.819,1.2504,0.043571,0.0033324,1
4,5,9,30.117,-11.135,-0.31969,0.20283,0.012363,1
