1,3,8,7.3252,-5.5406,-1.1497,0.28933,0.022537,1
1,3,9,7.8172,-5.7573,-0.0047664,0.29664,0.017612,1
1,4,6,10.162,-2.2348,-4.318,0.062069,0.0083384,1
1,4,8,7.838,-2.5271,-1.5624,0.24919,0.021815,1
1,4,9,10.415,-2.8751,-0.03535,0.30687,0.056737,1
1,5,7,7.498,2.498,-3.569,0,0,1
1,5,8,7.3684,1.7396,-1.6225,0.21091,0.018377,1
1,5,9,8.1285,3.0062,-0.15115,0.29992,0.024419,1
1,6,8,8.1006,5.841,-1.1663,0.24163,0.027061,1
1,6,9,9.5357,6.5275,-0.0023439,0.2209,0.026655,1
1,7,8,8.509,9.2843,-1.0047,0.18244,0.022616,1
1,7,9,10.027,9.8081,0.095778,0.2552,0.025859,1
1,8,8,9.9597,13.406,-0.93757,0.14808,0.013201,1
1,8,9,10.419,14.503,0.19219,0.15243,0.012282,1
1,9,8,11.866,20.845,-1.5665,0.1,0.02,1
1,9,9,8.8175,18.146,0.175,0,0,1
1,10,8,12.029,20.908,-1.576,0,0,1
1,10,9,10.636,21.386,0.169,0,0,1
1,10,10,10.651,21.392,1.017,0,0,1
2,3,8,15.467,-6.2593,-1.2607,0.27663,0.015523,1
2,3,9,15.349,-6.4344,0.13525,0.311,0.017337,1
2,4,8,15.01,-1.7006,-1.6705,0.24045,0.009855,1
2,4,9,13.97,-2.2376,-0.018369,0.10903,0.013654,1
2,5,8,15.245,1.6553,-1.7036,0.25863,0.0096622,1
2,5,9,13.742,3.3227,-0.35816,0.43465,0.042635,1
2,6,8,15.389,5.1671,-1.0611,0.23742,0.029392,1
2,6,9,16.53,5.7219,0.24531,0.25291,0.02109,1
2,7,8,12.552,11.749,-1.4105,0.12667,0.0027771,1
2,7,9,13.523,11.594,0.387,0.04,0,1
2,8,8,13.675,15.586,-0.98125,0.095,0.009,1
2,8,9,14.491,13.568,-0.23746,0.14125,0.015516,1
2,9,8,13.982,16.994,-1.0898,0.10768,0.014545,1
2,9,9,14.187,17.445,0.058097,0.11532,0.006881,1
2,9,10,15.718,20.863,1.092,0.06,0,1
3,3,9,20.163,-3.0307,0.41143,0.32451,0.046633,1
3,4,8,23.419,-2.1479,-1.6801,0.15031,0.017851,1
3,4,9,25.587,-3.202,-0.1796,0.108,0.00987,1
3,4,10,23.6,-3.666,1.017,0.1,0,1
3,5,8,23.428,1.9331,-1.6265,0.17902,0.025947,1
3,5,9,23.452,2.9473,0.12038,0.27813,0.022363,1
3,6,8,23.412,4.3705,-1.3037,0.24596,0.026357,1
3,6,9,23.667,4.678,0.27583,0.27785,0.030786,1
3,6,10,24.005,4.5312,1.0353,0.167,0.019685,1
3,8,7,24.027,13.181,-2.155,0.56,0,1
3,8,8,24.202,13.295,-1.505,0.29,0,1
4,3,9,32.389,-4.766,0.706,0.8,0,1
4,3,10,32.388,-4.723,1.108,0.88,0,1
4,4,1,30.193,-3.78,-12.826,0.042,0.00882,1
4,4,8,29.946,-1.9411,-1.642,0.067047,0.020943,1
4,4,9,31.517,-3.136,0.12296,0.41042,0.13776,1
4,4,10,32.496,-4.4649,1.214,0.5475,0.21536,1
4,5,8,29.577,1.3227,-1.3739,0.17297,0.039228,1
4,5,9,31.544,3.0395,0.050738,0.212,0.015398,1
4,5,10,32.653,3.5484,1.0689,0.081429,0.0094286,1
4,6,8,30.1,4.1195,-1.0764,0.16489,0.017157,1
4,6,9,30.355,4.1568,0.086479,0.22493,0.034917,1
4,6,10,29.874,4.0367,1.1799,0.19333,0.015095,1
4,8,8,27.48,16.023,-1.211,0.08,0,1
4,8,9,27.482,16.159,-0.254,0.03,0.0036,1
5,4,8,39.507,-2.6906,-1.409,0.11133,0.017921,1
5,4,9,41.104,-2.9578,-0.37233,0.115,0.00951,1
5,5,8,37.487,1.22,-1.1233,0.16377,0.018777,1
5,5,9,37.002,2.6064,0.040151,0.17808,0.019555,1
5,5,10,36.989,3.3599,1.3189,0.068462,0.0091495,1
5,6,9,35.653,3.97,0.4415,0,0,1
6,3,8,44.918,-5.4007,-0.97686,0.059286,0.0087456,1
6,3,9,44.001,-5.6607,-0.046286,0.055714,0.0091286,1
6,3,10,42.705,-5.108,1.663,0,0,1
6,4,8,45.057,-2.5649,-1.4588,0.018182,0.0031489,1
6,4,9,44.978,-2.1615,-0.3696,0.111,0.0078767,1
6,5,8,44.717,0.61919,-0.83412,0.10125,0.006865,1
6,5,9,45.082,1.6949,0.21751,0.11244,0.018477,1
6,5,10,45.791,2.9086,1.4944,0,0,1
7,3,9,51.577,-7.77,0.734,0,0,1
7,4,8,52.296,-2.9141,-1.3015,0.037895,0.0050064,1
7,5,9,51.872,-1.3885,-0.26136,0.068182,0.0058764,1
7,5,10,50.306,2.0966,1.5599,0.08875,0.014158,1
8,3,9,61.195,-7.7425,0.255,0,0,1
8,4,8,60.169,-1.9225,-0.9685,0.1525,0.01065,1
8,5,9,62.035,0.35267,0.47233,0,0,1
8,5,10,62.53,1.8176,1.7334,0.035714,0.0030879,1
9,5,8,70.694,-0.211,-1.277,0,0,1
9,5,9,67.943,0.9233,0.4188,0.022,0.0029511,1
9,5,10,67.721,0.83467,1.9971,0.016111,0.0020134,1
10,2,8,77.394,-9.8023,-1.0875,0,0,1
10,2,9,74.215,-10.077,-0.385,0,0,1
10,3,8,78.484,-8.701,-0.901,0,0,1
10,3,9,75.724,-7.388,-0.394,0,0,1
10,4,10,78.483,-0.531,1.402,0,0,1
10,5,9,74.485,0.4495,0.4115,0.035,0.00303,1
