1,1,5,8.0364,-20.173,-1.3526,0.11909,0.070449,1
1,1,6,7.8383,-20.848,-0.7665,0,0,1
1,2,5,10.68,-8.6919,-1.3692,0.22318,0.018357,1
1,2,6,9.4333,-8.9988,-0.56468,0.29531,0.031007,1
1,2,7,9.1125,-9.1425,0.087274,0.23968,0.039435,1
1,2,8,11.28,-9.0075,0.61709,0.32033,0.016492,1
1,3,3,5.083,-7.033,-2.655,0.02,0,1
1,3,4,5.4836,-5.4046,-2.0252,0.304,0.01463,1
1,3,5,7.5798,-2.632,-1.5922,0.28115,0.0114,1
1,3,6,7.1344,-5.7572,-0.65527,0.19611,0.037493,1
1,3,7,7.0078,-6.966,0.088817,0.29645,0.017303,1
1,3,8,8.2323,-7.0466,0.53175,0.3668,0.0073381,1
1,4,1,9.834,3.0047,-4.3163,0.036667,0.0040333,1
1,4,2,8.261,2.735,-3.942,0,0,1
1,4,5,7.5062,3.1874,-1.5948,0.27567,0.0088333,1
1,4,6,9.9068,3.6604,-0.72085,0.3043,0.04289,1
1,4,7,8.8438,3.1567,-0.11789,0.34136,0.022335,1
1,5,5,8.4126,10.119,-1.4747,0.32229,0.0092864,1
1,5,6,6.1481,9.6006,-0.62074,0.37123,0.023333,1
1,5,7,6.1304,11.908,0.053172,0.35046,0.023505,1
1,5,8,6.7715,14.371,0.64531,0.32085,0.013853,1
1,6,5,9.4616,17.705,-1.3771,0.27426,0.014809,1
1,6,6,9.6949,16.961,-0.5948,0.259,0.03183,1
1,6,7,7.0379,16.476,0.0411,0.308,0.01556,1
1,6,8,6.2878,16.128,0.63849,0.29383,0.018361,1
1,7,5,11.693,23.597,-1.286,0,0,1
1,7,8,6.6313,26.855,0.86033,0.16667,0.001775,1
1,7,9,8.777,30.222,1.273,0.38,0,1
2,1,5,16.824,-17.069,-1.2762,0.15875,0.025984,1
2,1,6,18.172,-17.123,-0.53559,0.25818,0.0080632,1
2,1,7,18.347,-16.878,0.070852,0.27407,0.0091789,1
2,1,8,18.349,-16.833,0.74188,0.25206,0.0060775,1
2,2,4,17.539,-10.942,-2.1699,0.22118,0.015811,1
2,2,5,12.784,-9.063,-1.3207,0.30449,0.019299,1
2,2,6,12.208,-9.3271,-0.68727,0.33484,0.017257,1
2,2,7,12.47,-9.8139,0.080305,0.3206,0.0096695,1
2,2,8,12.55,-9.8742,0.58888,0.29063,0.010178,1
2,3,4,17.051,-3.1089,-1.9666,0.32667,0.0053229,1
2,3,5,13.731,-2.9706,-1.3931,0.33272,0.017126,1
2,3,6,14.048,-3.8377,-0.66746,0.34308,0.021056,1
2,3,7,13.442,-3.8711,0.083556,0.31296,0.026161,1
