1,3,7,11.349,-49.949,-1.435,0.07,0,1
1,4,6,5.1836,-41.238,-2.879,0.26125,0.0064696,1
1,4,7,5.1657,-41.258,-2.1337,0.30556,0.0036028,1
1,4,8,5.368,-41.196,-0.879,0.23,0,1
1,4,9,5.268,-41.319,0.628,0.1,0,1
1,5,4,9.2729,-35.938,-5.5087,0.1375,0.011766,1
1,5,5,9.7407,-35.838,-4.5656,0.11793,0.0064027,1
1,5,6,9.4194,-39.129,-3.1427,0.19932,0.015937,1
1,5,7,8.8698,-38.964,-2.0218,0.23082,0.014075,1
1,5,8,10.081,-39.029,-0.76634,0.20354,0.019111,1
1,5,9,10.608,-39.95,0.30313,0.30937,0.0064596,1
1,6,4,5.654,-27.393,-6.356,0.02,0,1
1,6,8,5.5456,-26.077,-0.55292,0.3008,0.014466,1
1,6,9,5.8835,-25.273,0.61759,0.26148,0.010805,1
1,7,6,7.7411,-20.522,-2.8721,0.26534,0.031831,1
1,7,7,9.8462,-18.52,-1.8612,0.31255,0.011468,1
1,7,8,9.3957,-18.949,-0.48584,0.36635,0.024233,1
1,7,9,8.0566,-20.36,0.56442,0.30623,0.015238,1
1,8,6,9.719,-10.696,-2.8096,0.21706,0.018407,1
1,8,7,8.3916,-11.383,-1.866,0.29469,0.016587,1
1,8,8,9.91,-13.792,-0.77283,0.36851,0.025469,1
1,8,9,11.411,-15.88,0.5675,0.3681,0.0067329,1
1,9,6,7.5396,-7.5635,-2.6413,0.30874,0.01212,1
1,9,7,7.3323,-2.5559,-1.7291,0.24656,0.011394,1
1,9,8,8.1899,-3.8802,-0.80749,0.23729,0.026245,1
1,9,9,11.83,-6.2752,0.27581,0.34378,0.028913,1
1,10,7,7.1888,1.6507,-1.7134,0.26309,0.0091864,1
1,10,8,6.5363,3.4457,-0.42179,0.21456,0.024607,1
1,10,9,7.3456,4.5189,0.31484,0.28726,0.016584,1
2,3,4,19.421,-49.55,-5.471,0,0,1
2,3,5,18.827,-49.369,-4.4668,0.014,0.00098,1
2,4,2,17.907,-44.089,-8.4556,0,0,1
2,4,3,17.807,-44.499,-7.0094,0.0030556,0.00033611,1
2,4,4,17.258,-45.31,-5.9696,0.024762,0.0042382,1
2,4,5,16.948,-44.917,-4.4897,0.080938,0.0097378,1
2,4,6,16.963,-43.284,-3.2142,0.075588,0.0097594,1
2,4,7,16.803,-44.014,-2.0584,0.14452,0.010779,1
2,4,8,16.217,-44.542,-0.68869,0.21192,0.01768,1
2,4,9,15.967,-44.127,0.74104,0.047308,0.0079725,1
2,4,10,16.103,-43.433,1.6188,0.096,0.01234,1
2,5,2,15.952,-37.823,-8.688,0.07,0,1
2,5,4,17.17,-39.569,-5.8996,0.085,0.007923,1
2,5,5,16.487,-39.489,-4.4723,0.12103,0.011755,1
2,5,6,16.145,-38.845,-3.115,0.089153,0.0096847,1
2,5,7,16.262,-37.776,-1.8087,0.20219,0.010967,1
2,5,8,16.41,-37.53,-0.62097,0.20242,0.012639,1
2,5,9,16.396,-36.464,0.69512,0.1389,0.013158,1
2,5,10,16.86,-37.175,1.5905,0.14047,0.014257,1
2,6,9,18.194,-32.659,1.1912,0.1575,0.015092,1
2,6,10,18.04,-32.53,1.467,0.178,0.02027,1
2,7,7,14.386,-20.449,-1.4313,0.11571,0.0052952,1
2,7,8,14.515,-20.473,-0.58926,0.16,0.0067733,1
2,7,9,14.811,-20.625,0.21836,0.061429,0.0059824,1
2,8,6,13.399,-12.7,-2.8808,0.27877,0.035318,1
2,8,7,15.003,-12.56,-1.8172,0.36023,0.037653,1
2,8,8,14.984,-12.767,-0.54045,0.46189,0.034447,1
2,8,9,14.743,-12.427,0.51853,0.4095,0.021993,1
2,9,7,15.362,-2.7697,-1.8258,0.25115,0.009675,1
2,9,8,15.55,-4.5859,-0.80064,0.22647,0.016617,1
2,9,9,15.747,-3.2772,0.44025,0.07375,0.014198,1
2,10,7,15.295,2.4755,-1.8455,0.28516,0.0063454,1
2,10,8,15.63,4.7253,-0.77622,0.29346,0.02129,1
2,10,9,16.76,6.1897,0.58074,0.34474,0.0295,1
3,2,2,22.467,-59.204,-7.899,0,0,1
3,3,3,21.646,-52.857,-7.449,0,0,1
3,3,4,20.398,-49.843,-5.942,0.0058333,0.00039928,1
3,3,5,20.521,-50.181,-4.6285,0.021154,0.0018186,1
3,3,6,20.925,-50.443,-3.4368,0.020588,0.00091838,1
3,3,7,20.878,-50.607,-2.545,0,0,1
3,3,8,25.611,-50.626,-0.985,0.11,0,1
3,4,3,21.332,-48.504,-7.1587,0.016061,0.0015621,1
3,4,4,21.07,-48.724,-5.9587,0.0125,0.0016092,1
3,4,5,20.503,-48.931,-4.8092,0.03,0.0045,1
3,4,6,19.674,-42.532,-3.539,0.055,0.00605,1
3,4,7,21.144,-42.912,-2.503,0,0,1
3,4,8,21.86,-43.119,-0.652,0.091667,0.01487,1
3,4,9,23.331,-41.841,0.936,0.12,0,1
3,5,6,20.92,-37.983,-2.9142,0.033636,0.0025255,1
3,5,7,20.411,-37.07,-2.1033,0.11368,0.0097023,1
3,5,8,20.487,-38.298,-0.7155,0.14636,0.010681,1
3,5,9,20.137,-36.527,0.4533,0.13,0.0081111,1
3,5,10,19.935,-34.673,1.562,0.12,0,1
3,7,7,20.03,-18.219,-1.661,0,0,1
3,7,8,20.098,-18.127,-1.155,0.15,0,1
3,8,6,22.338,-11.94,-2.609,0,0,1
3,8,7,24.207,-10.44,-1.7132,0.16,0.027035,1
3,8,8,22.894,-11.424,-0.4719,0.284,0.068427,1
3,8,9,22.814,-11.733,0.8469,0.269,0.078277,1
3,9,7,22.589,-2.9073,-2.0268,0.18597,0.010941,1
3,9,8,22.4,-5.0797,-0.58344,0.21982,0.017745,1
3,9,9,24.861,-7.8703,0.52155,0.18194,0.018103,1
3,10,7,23.072,2.9912,-2.1052,0.21858,0.019651,1
3,10,8,23.062,5.6678,-0.48861,0.20015,0.045973,1
3,10,9,22.06,5.6276,0.46018,0.32639,0.0090438,1
4,1,1,29.091,-71.44,-9.9,0,0,1
4,1,2,27.462,-66.34,-8.9825,0,0,1
4,3,1,31.236,-52.793,-10.22,0.02,0,1
4,8,6,32.168,-15.103,-2.854,0,0,1
4,8,7,30.161,-11.112,-1.5753,0.21588,0.017206,1
4,8,8,29.819,-10.679,-0.64929,0.30086,0.019129,1
4,8,9,29.27,-9.9499,0.24365,0.30412,0.022776,1
4,9,6,32.474,-0.86392,-2.5919,0.1375,0.00078409,1
4,9,7,29.866,-3.3428,-2.2053,0.12858,0.01932,1
4,9,8,29.404,-5.9431,-0.38218,0.3511,0.020074,1
4,9,9,29.3,-6.2021,0.23038,0.38847,0.0095183,1
4,10,6,32.114,1.8531,-2.6042,0.11489,0.012917,1
4,10,7,29.16,3.743,-2.0252,0.1605,0.032181,1
4,10,8,29.075,4.6442,-0.61631,0.28076,0.017106,1
4,10,9,28.68,5.1471,0.73765,0.30227,0.0053332,1
5,7,5,40.38,-20.071,-3.943,0,0,1
5,9,6,36.854,-2.7511,-2.7441,0.0078723,0.00098233,1
5,9,7,37.646,-4.9544,-1.9137,0.0425,0.0040581,1
5,9,8,38.656,-5.116,-0.77996,0.14741,0.015112,1
5,10,6,36.678,1.5876,-2.7462,0.017,0.0052631,1
5,10,7,35.888,3.4378,-1.6855,0.15614,0.013936,1
5,10,8,37.579,3.8413,-0.59884,0.23182,0.0081677,1
5,10,9,37.569,3.9597,0.75465,0.16905,0.014204,1
5,10,10,39.202,3.8722,1.5412,0.205,0.0033143,1
6,9,6,43.929,-3.0318,-3.0189,0,0,1
6,9,7,44.467,-5.3091,-2.0265,0.055385,0.0092769,1
6,9,8,44.563,-5.29,-0.90975,0.0625,0.005225,1
6,10,6,44.787,1.0321,-3.0058,0,0,1
6,10,7,45.684,3.0336,-1.261,0.18,0.0109,1
