1,4,8,5.4321,-5.7355,-1.6681,0.33307,0.015079,1
1,4,9,6.8843,-9.9949,-0.3435,0.3832,0.013968,1
1,4,10,7.652,-11.371,0.66732,0.41511,0.012074,1
1,5,8,7.1695,0.7024,-1.6552,0.2332,0.0096187,1
1,5,9,7.2142,3.0824,-0.78444,0.20446,0.032306,1
1,5,10,8.3424,9.6746,0.64111,0.46111,0.031661,1
1,6,9,8.1577,15.776,-0.18258,0.32272,0.025352,1
1,6,10,8.2472,17.59,0.7628,0.25664,0.019826,1
1,7,9,10.796,27.532,-0.98457,0.19143,0.0056476,1
1,10,10,6.9947,29.881,0.94304,0.16091,0.011282,1
2,4,9,13.116,-13.385,0.30141,0.26471,0.018839,1
2,4,10,13.645,-13.616,0.72396,0.27577,0.019657,1
2,5,8,13.793,0.20622,-1.6194,0.26137,0.0044092,1
2,5,9,15.67,2.6092,-1.199,0.26263,0.022522,1
2,5,10,12.709,7.292,0.65524,0.39765,0.012657,1
2,6,9,15.928,16.206,0.28211,0.26462,0.01755,1
2,6,10,16.493,18.218,0.89243,0.244,0.016872,1
2,7,9,16.827,26.012,-0.054647,0.13412,0.012301,1
2,7,10,16.823,25.343,0.99833,0.12722,0.0061036,1
2,8,9,17.564,44.608,-0.8,0.06,0,1
3,2,10,19.408,5.5595,1.2715,0.08,0.0128,1
3,4,9,24.623,-3.9034,-1.4503,0.19167,0.01445,1
3,5,5,21.136,-2.0444,-8.652,0,0,1
3,5,9,23.004,1.5202,-1.0675,0.18518,0.031245,1
3,5,10,23.464,9.6103,0.90591,0.32818,0.019596,1
3,6,9,23.85,17.853,0.21836,0.19273,0.012258,1
3,6,10,23.455,17.674,0.9505,0.20967,0.015234,1
3,7,9,23.825,26.989,-0.26133,0.12,0.0004,1
3,7,10,23.035,30.041,1.156,0.095,0.00045,1
3,8,9,20.002,42.241,0.354,0,0,1
3,8,10,26.832,41.121,1.327,0,0,1
4,5,9,29.121,2.1548,-0.63854,0.17295,0.031378,1
4,5,10,27.828,7.1829,0.92673,0.32245,0.011875,1
4,6,9,29.32,16.64,0.085836,0.17764,0.017351,1
4,6,10,31.063,16.739,1.0383,0.13497,0.012217,1
4,7,9,29.779,36.151,-0.48412,0.12875,0.011551,1
4,7,10,30.744,35.263,1.1475,0.0475,0.0049929,1
4,8,9,32.823,41.121,-0.53192,0.01,0.0012,1
4,8,10,31.116,38.631,1.3192,0,0,1
5,6,9,38.281,7.6286,-0.57554,0.057016,0.012262,1
5,6,10,37.282,16.876,1.1176,0.070909,0.010232,1
5,9,9,38.033,47.686,-0.097821,0.0039286,0.00043214,1
6,1,10,42.742,-2.8955,1.9625,0.055,0.00045,1
6,4,1,45.587,-4.7472,-19.203,0.0075,0.000225,1
6,4,9,45.923,-7.7148,0.18344,0.043125,0.0061581,1
6,4,10,46.554,-7.8866,1.3109,0.085455,0.032917,1
6,6,9,44.864,8.8201,-0.46613,0.024744,0.0033681,1
6,6,10,46.248,18.524,1.0979,0.027872,0.0028171,1
6,7,9,45.771,34.074,0.387,0.11,0,1
6,8,10,44.333,34.443,1.6538,0.025,0.0025,1
6,9,9,46.434,58.056,0.44118,0.0027273,8.1818e-05,1
6,9,10,47.784,59.736,1.5846,0.0057143,0.00022857,1
7,4,9,53.324,-4.4774,-0.37378,0.16222,0.037771,1
7,4,10,55.43,-5.5308,1.4303,0.023846,0.0034923,1
7,5,9,53.471,1.6696,-0.90037,0.022632,0.0097316,1
7,9,10,50.958,23.52,1.426,0.036897,0.0032793,1
8,4,9,60.492,-6.8286,-0.1776,0,0,1
8,4,10,61.993,-9.2627,1.088,0,0,1
8,5,9,62.582,3.9591,-0.17071,0.031667,0.002658,1
8,5,10,60.116,9.2489,1.5552,0,0,1
9,4,9,66.422,-11.092,0.16683,0.073333,0.013267,1
9,4,10,66.728,-11.011,1.8756,0.053778,0.0075968,1
9,5,9,66.547,0.65271,-0.49557,0.0078571,0.00086429,1
9,6,10,68.512,7.2356,2.1937,0.0081818,0.00073636,1
10,4,9,76.797,-7.0452,0.2892,0,0,1
10,4,10,77.617,-7.4524,1.5301,0.071429,0.035714,1
10,5,9,78.938,3.9805,-0.417,0,0,1
