1,5,9,6.9147,-9.6133,-0.53112,0.37077,0.028681,1
1,5,10,7.5583,-10.653,0.46647,0.3194,0.027013,1
1,7,9,7.7541,0.89968,-1.4815,0.25173,0.014938,1
1,7,10,6.571,6.346,0.236,0.16,0,1
1,8,9,7.9107,14.409,-1.2405,0.33115,0.015786,1
1,8,10,9.602,18.398,0.65781,0.35083,0.011168,1
1,9,9,8.3962,26.292,-0.66545,0.3275,0.016577,1
1,9,10,8.6924,26.683,0.73841,0.35548,0.0077069,1
1,10,9,8.2243,36.479,-0.34822,0.12778,0.00091944,1
1,10,10,8.3589,39.106,1.1113,0.135,0.0055088,1
2,5,9,16.08,-10.56,-0.61463,0.32367,0.01957,1
2,5,10,15.887,-11.391,0.58554,0.30059,0.017798,1
2,6,9,15.746,-3.4462,-1.3156,0.28405,0.018581,1
2,6,10,17.132,-4.5539,0.495,0.361,0.030747,1
2,7,9,15.59,6.0139,-1.3174,0.2678,0.012372,1
2,7,10,13.638,9.5167,0.48217,0.35913,0.009817,1
2,8,9,15.981,13.834,-0.85077,0.22113,0.031339,1
2,8,10,16.985,16.818,0.91661,0.32217,0.019568,1
2,9,9,15.761,24.14,-0.50747,0.25195,0.019469,1
2,9,10,15.641,25.356,0.71027,0.29942,0.015861,1
2,10,9,13.842,33.907,-0.15617,0.16833,0.00085667,1
3,4,10,19.059,7.2448,0.8043,0.081,0.0043433,1
3,5,9,22.069,-11.063,-0.50516,0.28054,0.022736,1
3,5,10,23.143,-11.644,0.70133,0.25209,0.021553,1
3,6,9,23.141,-3.0708,-1.2768,0.19533,0.019168,1
3,6,10,23.4,-6.6993,0.53189,0.26875,0.013746,1
3,7,9,23.288,6.8632,-1.1779,0.21788,0.014667,1
3,7,10,21.339,6.2656,0.49426,0.18632,0.022391,1
3,8,9,22.841,14.435,-0.79473,0.24825,0.0194,1
3,8,10,25.128,16.988,0.82067,0.29569,0.0070144,1
3,9,9,23.772,23.025,-0.15649,0.23836,0.025152,1
3,9,10,22.91,23.821,0.72587,0.26349,0.013315,1
3,10,9,24.83,32.06,0.144,0,0,1
3,10,10,23.3,31.875,1.1697,0.09,0.0073,1
4,5,9,29.971,-11.044,-0.25335,0.23644,0.024844,1
4,5,10,30.273,-11.874,0.80755,0.19421,0.024855,1
4,6,4,31.166,-4.6918,-13.661,0.072222,0.0088536,1
4,6,7,33.58,-5.3393,-5.598,0,0,1
4,6,8,33.958,-5.112,-5.064,0,0,1
4,6,9,30.729,-2.6883,-1.3472,0.046545,0.010548,1
4,6,10,32.89,-5.7195,0.95341,0.014706,0.0013265,1
4,7,9,31.107,5.564,-0.98713,0.14514,0.022713,1
4,7,10,30.417,8.8232,1.0476,0.23,0.0158,1
4,8,9,30.24,13.974,-0.7076,0.19018,0.017048,1
4,8,10,29.863,15.12,1.1498,0.23067,0.010737,1
4,9,9,31.117,21.931,-0.30201,0.2959,0.0080281,1
4,9,10,31.129,21.927,0.90223,0.28664,0.0074354,1
5,5,9,38.723,-10.107,-0.75585,0.12274,0.02244,1
5,5,10,39.805,-12.636,1.0696,0.22687,0.05553,1
5,6,9,37.082,-2.7468,-0.9775,0.090459,0.018657,1
5,6,10,40.188,-0.42894,0.63623,0.10484,0.010832,1
5,7,9,38.988,5.2707,-0.70033,0.12357,0.016403,1
5,7,10,40.361,6.4345,1.0681,0.17469,0.016938,1
5,8,9,39.282,19.421,-0.30368,0.1213,0.0076518,1
5,8,10,37.596,14.901,1.1669,0.093488,0.0092852,1
5,9,9,36.542,20.642,-0.35442,0.17,0.010175,1
6,1,10,36.466,15.105,0.88721,0.24286,0.011668,1
6,5,9,47.426,-11.297,-0.55827,0.1,0.01502,1
6,5,10,47.258,-9.629,0.6918,0.044,0.00408,1
6,6,9,44.643,-2.4284,-1.0685,0.0057627,0.00051449,1
6,6,10,44.723,-1.8438,0.93825,0.0445,0.0064155,1
6,7,9,45.022,7.5822,-0.54578,0.058587,0.012109,1
6,7,10,44.863,5.8839,1.1594,0.078772,0.010604,1
6,8,9,46.043,17.051,-0.32265,0.06375,0.0058617,1
6,9,10,45.191,17.738,1.0362,0.06125,0.0093275,1
7,5,9,55.226,-14.303,-0.4908,0.14333,0.021624,1
7,5,10,54.618,-12.069,1.2351,0.0058333,0.00040833,1
7,6,9,56.139,-1.3467,-0.53082,0.073421,0.009888,1
7,6,10,55.648,-1.0888,1.5273,0.328,0.13216,1
7,7,9,54.179,6.6049,-0.32014,0.11143,0.041614,1
7,7,10,56.961,3.6686,1.7518,0.251,0.054336,1
7,8,1,54.187,12.748,-23.883,0,0,1
7,8,9,51.427,16.681,-0.0832,0.073,0.0044233,1
8,5,10,53.625,18.214,1.0534,0.080145,0.045981,1
8,6,9,59.495,-2.4014,-0.3452,0.02625,0.0024035,1
8,6,10,60.245,-2.5596,1.3514,0.058182,0.018446,1
8,7,9,58.66,8.3272,0.0398,0.042,0.0052622,1
8,7,10,58.538,7.4565,1.3763,0.13437,0.016019,1
8,8,9,60.225,15.133,0.077333,0.12417,0.01339,1
8,8,10,60.239,14.798,1.1041,0.096239,0.026013,1
8,9,9,61.983,21.498,-0.1458,0.018,0.00162,1
8,10,10,62.925,26.198,1.5469,0.027368,0.0047665,1
9,5,9,71.917,-16.225,-0.4885,0.0325,0.004225,1
9,5,10,72.127,-16.361,0.44,0,0,1
9,6,9,67.272,-4.7416,-0.32392,0,0,1
9,10,10,66.813,21.226,1.4881,0.03191,0.0030043,1
10,5,9,72.843,-16.772,-0.1904,0.008,0.00028444,1
10,5,10,74.614,-15.848,1.4398,0.001875,5.625e-05,1
10,6,9,78.817,-7.2075,-0.2169,0.035,0.00705,1
