1,2,8,8.8163,-28.699,-2.4066,0.17731,0.0068285,1
1,2,9,8.0052,-28.564,0.021432,0.18514,0.004309,1
1,2,10,9.3198,-30.316,1.1304,0.15469,0.013839,1
1,3,8,8.2463,-17.276,-1.9991,0.33685,0.011958,1
1,3,9,8.8505,-18.918,-0.38122,0.31774,0.015324,1
1,3,10,9.4084,-19.798,0.84115,0.30032,0.013376,1
1,4,8,7.6401,-4.8569,-1.7913,0.31626,0.0083067,1
1,4,9,5.871,-3.304,-1.437,0.19,0,1
1,5,8,7.6354,4.0448,-1.6778,0.24461,0.010012,1
1,5,9,11.414,5.836,-1.44,0.45,0,1
1,6,8,8.363,15.877,-1.6107,0.29068,0.011806,1
1,8,9,8.5473,27.244,-0.90789,0.18942,0.024158,1
1,8,10,12.126,41.416,1.4764,0.18519,0.016134,1
1,9,9,9.0879,55.381,0.31695,0,0,1
2,2,10,14.062,-36.975,1.4633,0.13333,0.00013333,1
2,3,8,14.792,-16.289,-1.9571,0.31087,0.011295,1
2,3,9,14.931,-17.012,-0.36856,0.25351,0.022567,1
2,3,10,15.922,-16.605,0.85881,0.24573,0.016026,1
2,4,8,15.422,-6.0717,-1.8151,0.33118,0.0074922,1
2,4,9,16.111,-3.5039,-1.3725,0.325,0.021707,1
2,4,10,16.172,-13.043,0.8895,0.11333,0.030987,1
2,5,6,18.84,3.2125,-7.7745,0,0,1
2,5,8,15.376,5.0553,-1.6524,0.27075,0.008828,1
2,5,9,16.633,6.0053,-1.4219,0.35721,0.0024158,1
2,6,8,15.753,16.337,-1.5806,0.24731,0.0146,1
2,6,9,16.379,22.125,-0.77871,0.2645,0.012724,1
2,6,10,16.641,23.898,1.026,0.2025,0.015416,1
2,7,9,16.264,30.768,-0.26553,0.14265,0.01347,1
2,7,10,15.8,32.14,1.0992,0.18238,0.012243,1
2,8,9,14.426,41.884,0.025415,0.088868,0.0088177,1
2,8,10,13.903,42.902,1.1549,0.105,0.011262,1
2,9,9,14.835,55.095,0.2059,0.009,0.00081,1
2,9,10,15.621,54.698,0.93125,0.0275,0.003025,1
2,10,9,15.794,67.362,0.42475,0,0,1
2,10,10,15.732,68.519,1.8504,0,0,1
3,3,8,23.679,-17.032,-2.1757,0.18906,0.016469,1
3,4,4,25.634,-2.4833,-10.845,0.32786,0.11468,1
3,4,8,23.227,-6.6227,-1.7972,0.2677,0.012379,1
3,4,9,25.483,-2.3507,-1.0146,0.3313,0.094794,1
3,4,10,27.346,-2.9863,0.99586,0.95429,0.0089286,1
3,5,8,22.804,5.5852,-1.6399,0.18823,0.011244,1
3,5,9,21.241,3.9185,-0.9323,0.17524,0.047501,1
3,6,8,23.291,16.916,-1.5551,0.17408,0.018654,1
3,6,9,23.914,22.55,-0.86972,0.21453,0.015276,1
3,6,10,21.382,24.626,1.0304,0.18542,0.017859,1
3,7,9,23.412,28.985,-0.48989,0.085976,0.011195,1
3,7,10,21.192,30.999,0.92167,0.083333,0.0098319,1
3,8,9,24.978,45.592,-0.080909,0.0090909,0.00090909,1
3,8,10,25.704,47.119,1.3182,0.01087,0.00097194,1
3,9,9,27.103,50.724,0.117,0,0,1
4,4,8,30.689,-10.068,-1.9111,0.14022,0.015768,1
4,4,9,28.44,-3.2933,-0.52191,0.061714,0.042321,1
4,4,10,27.517,-2.9219,0.9144,0.69267,0.19424,1
4,5,8,30.623,6.6264,-1.6213,0.050085,0.007553,1
4,5,9,30.677,0.92201,-0.93047,0.061688,0.025209,1
4,6,8,30.737,17,-1.5202,0.09119,0.015987,1
4,6,9,31.027,22.241,-0.84058,0.16347,0.013838,1
4,6,10,31.062,23.821,0.8624,0.048,0.01152,1
4,7,9,30.694,29.414,0.0077313,0.079456,0.0086304,1
4,7,10,32.349,29.925,1.2837,0.056508,0.0076292,1
4,8,9,28.398,47.905,-0.47964,0.02,0.00138,1
4,8,10,27.794,44.25,1.398,0,0,1
4,9,9,28.828,50.651,0.116,0,0,1
5,2,7,39.433,-38.406,-3.585,0,0,1
5,3,8,38.208,-26.372,-2.872,0.013919,0.001907,1
5,3,9,35.663,-16.031,-0.33835,0.072609,0.013466,1
5,3,10,35.707,-16.136,1.1604,0.033333,0.0038061,1
5,4,8,37.61,-6.9421,-1.7177,0.099071,0.010524,1
5,4,9,36.317,-7.4386,-1.3818,0.015882,0.00090074,1
5,5,1,41.534,5.976,-17.57,0,0,1
5,5,8,38.141,7.1438,-1.6088,0.010734,0.0018346,1
5,5,9,41.237,1.927,0.624,0,0,1
5,6,1,38.616,12.706,-18.416,0.12,0,1
5,6,8,38.281,16.518,-1.4957,0.068333,0.010062,1
5,6,9,38.001,21.707,-0.42324,0.12189,0.016816,1
5,6,10,37.876,21.98,1.1156,0.18354,0.093121,1
5,7,9,37.962,27.875,0.19858,0.036452,0.0042637,1
5,7,10,37.516,29.942,1.3911,0.031412,0.0033218,1
5,8,9,38.167,42.37,0.24757,0.036429,0.0030863,1
5,8,10,37.539,40.069,1.3639,0.016111,0.0016252,1
6,1,7,45.547,-41.972,-3.6298,0,0,1
6,1,8,45.269,-39.962,-3.4857,0,0,1
6,2,7,47.588,-38.233,-3.573,0,0,1
6,4,8,46.024,-17.508,-2.3278,0.0066829,0.0013154,1
6,4,9,46.177,-4.7611,-1.3013,0,0,1
6,5,8,45.185,7.0313,-1.5701,0.0043137,0.00056502,1
6,5,9,46.317,7.5078,-0.31075,0.0925,0.06845,1
6,5,10,44.832,7.1917,1.2247,0.33444,0.15918,1
6,6,8,47.323,18.216,-1.4923,0.0015152,7.5758e-05,1
6,6,9,46.59,17.221,-1.3148,0.081389,0.007498,1
6,9,10,43.186,27.472,1.1171,0.026364,0.0024455,1
7,1,7,54.349,-42.71,-3.7121,0,0,1
7,1,8,55.084,-39.083,-3.187,0,0,1
7,2,7,55.336,-37.702,-3.583,0,0,1
7,4,8,53.836,-19.605,-2.4471,0.0035714,0.00022083,1
