1,1,5,11.997,-59.992,-0.652,0,0,1
1,1,7,10.625,-64.563,0.53423,0,0,1
1,1,8,10.592,-62.783,1.1765,0,0,1
1,1,9,10.548,-64.238,1.8219,0,0,1
1,1,10,10.767,-63.122,2.3748,0,0,1
1,2,4,8.1407,-57.13,-1.1033,0.042667,0.004221,1
1,2,5,8.6005,-57.579,-0.61095,0.0084211,0.00064609,1
1,2,6,8.6454,-57.233,-0.069111,0.0054321,0.00051762,1
1,2,7,9.6832,-58.028,0.39233,0,0,1
1,2,8,11.204,-51.333,1.2915,0,0,1
1,2,9,11.332,-59.138,1.674,0,0,1
1,2,10,11.518,-59.208,2.249,0,0,1
1,3,5,10.206,-42.796,-0.4452,0.037,0.0070233,1
1,3,6,10.015,-39.63,-0.0072381,0.21286,0.017951,1
1,3,7,9.9807,-39.833,0.58186,0.061034,0.012495,1
1,3,8,10.133,-41.482,1.2434,0.016286,0.0035064,1
1,3,9,10.113,-41.765,1.6624,0,0,1
1,4,4,11.619,-28.934,-1.0115,0.0069231,0.00062308,1
1,4,5,10.556,-29.269,-0.65437,0.033418,0.0083125,1
1,4,6,11.284,-31.887,-0.038375,0.080312,0.015584,1
1,4,7,11.29,-32.395,0.51751,0.062568,0.011899,1
1,4,8,11.058,-33.599,1.2049,0.012273,0.0012924,1
1,5,3,5.1371,-24.235,-1.6684,0.27714,0.03519,1
1,5,4,5.2855,-24.114,-1.2651,0.26,0.080326,1
1,5,5,6.9058,-24.509,-0.6844,0.147,0.049421,1
1,5,6,7.4813,-22.773,-0.0076939,0.21857,0.031042,1
1,5,7,7.5636,-22.297,0.67117,0.20396,0.022494,1
1,5,8,7.4676,-21.978,0.99438,0.25462,0.035344,1
1,6,3,10.344,-5.1079,-1.681,0.30886,0.01244,1
1,6,4,8.2028,-5.3645,-1.2866,0.2592,0.020896,1
1,6,5,7.4922,-5.6155,-0.59823,0.19875,0.024981,1
1,6,6,7.7291,-5.4594,-0.032539,0.24462,0.026922,1
1,6,7,8.2415,-5.5564,0.43568,0.27972,0.024686,1
1,7,1,8.168,1.657,-3.476,0,0,1
1,7,3,7.293,0.20086,-1.6987,0.32239,0.0071191,1
1,7,4,7.5003,-0.056744,-1.2518,0.36486,0.011094,1
1,7,5,7.4118,-3.4461,-0.65213,0.26318,0.028168,1
1,7,6,7.3239,-3.5458,-0.05685,0.26262,0.025164,1
1,7,7,9.3349,-0.10636,0.43667,0.27969,0.02929,1
1,8,3,8.0486,7.8927,-1.6658,0.37285,0.0040068,1
1,8,4,8.1075,9.3556,-1.2791,0.40448,0.0092734,1
1,8,5,8.1368,9.3884,-0.64786,0.40094,0.010288,1
1,8,6,8.1092,9.4086,-0.020269,0.40708,0.0086533,1
2,1,7,8.3822,8.7118,0.45432,0.35286,0.0080507,1
2,1,8,12.726,-61.093,1.157,0,0,1
2,1,9,12.541,-61.033,1.627,0,0,1
2,1,10,12.534,-60.847,2.31,0,0,1
2,2,4,13.179,-58.257,-1.1493,0,0,1
2,2,5,12.884,-58.32,-0.63175,0.0125,0.000625,1
2,2,6,13.045,-58.203,-0.091818,0.011818,0.0015364,1
2,2,7,13.075,-59.199,0.398,0,0,1
2,2,8,12.861,-59.398,1.132,0,0,1
2,2,9,12.756,-59.442,1.879,0,0,1
2,2,10,12.843,-59.505,2.268,0,0,1
2,4,4,12.302,-27.833,-1.0143,0,0,1
2,4,5,12.731,-27.54,-0.588,0.10875,0.013428,1
2,4,6,13.53,-27.672,-0.013882,0.10765,0.010759,1
2,4,7,13.945,-27.732,0.57537,0.045271,0.0047767,1
2,4,8,14.26,-27.782,1.1295,0.10038,0.0066713,1
2,5,5,15.339,-22.1,-0.497,0,0,1
2,6,3,15.485,-5.3238,-1.7394,0.35984,0.0065412,1
2,6,4,14.611,-5.6537,-1.2761,0.3433,0.015427,1
2,6,5,14.513,-5.6071,-0.65594,0.35849,0.015301,1
2,6,6,14.714,-6.1365,-0.028521,0.34441,0.013644,1
2,6,7,15.551,-6.5425,0.60192,0.33189,0.014428,1
2,7,3,15.27,0.35027,-1.7533,0.34635,0.0046827,1
2,7,4,16.765,1.8175,-1.2365,0.36019,0.010764,1
2,7,5,17.231,2.8024,-0.65122,0.3771,0.0099824,1
2,7,6,16.848,2.9799,-0.0052859,0.36012,0.01163,1
2,7,7,16.152,3.1719,0.56616,0.32969,0.010941,1
2,8,3,14.559,7.2987,-1.7088,0.3811,0.004165,1
2,8,4,14.969,7.78,-1.2724,0.38245,0.0084645,1
2,8,5,14.956,7.8224,-0.65239,0.39737,0.0089108,1
2,8,6,14.946,7.8369,-0.012849,0.38291,0.0085464,1
2,8,7,14.531,9.15,0.60493,0.32635,0.014195,1
2,10,8,16.232,24.874,1.217,0.23723,0.014889,1
2,10,9,18.861,39.313,1.684,0.17,0,1
3,4,5,21.795,-32.234,-0.34,0.04,0,1
3,4,6,21.685,-30.835,-0.091333,0.026667,0.0021333,1
3,4,7,21.969,-33.045,0.332,0.05,0,1
3,5,6,22.957,-24.363,-0.05075,0.11,0.0228,1
3,5,7,23.538,-21.517,0.51865,0.092941,0.0070346,1
3,5,8,24.021,-18.969,1.0248,0.27167,0.024777,1
3,6,3,23.169,-6.1562,-1.7635,0.26497,0.0069703,1
3,6,4,22.556,-7.2612,-1.285,0.283,0.013124,1
3,6,5,22.612,-7.3049,-0.62091,0.31116,0.012334,1
3,6,6,22.702,-8.0059,0.058934,0.26461,0.010932,1
3,6,7,22.863,-8.1612,0.58278,0.22882,0.010795,1
3,6,8,25.729,-8.1677,1.0473,0.30964,0.018529,1
3,7,3,22.503,-2.156,-1.77,0.28532,0.0054064,1
3,7,4,24.779,-0.78892,-1.3008,0.32896,0.0051513,1
3,7,5,20.319,3.1869,-0.66821,0.32368,0.015802,1
3,7,6,20.481,3.948,0.086059,0.28647,0.014699,1
3,7,7,19.859,2.9122,0.582,0.199,0.00941,1
3,8,3,20.21,6.612,-1.6273,0.36375,0.0045982,1
3,8,4,20.256,6.6625,-1.2721,0.34,0.0058595,1
3,8,5,20.182,6.6743,-0.86375,0.2725,0.0030917,1
3,8,7,19.984,6.76,0.487,0.3025,0.0092917,1
3,10,9,20.936,37.831,1.671,0.19,0,1
4,6,3,30.264,-6.8261,-1.8289,0.11359,0.011064,1
4,6,4,27.394,-8.406,-1.154,0.265,0.14045,1
4,6,5,27.694,-8.497,-0.723,0.24,0,1
4,6,6,26.997,-9.0533,0.20633,0.17,0.0175,1
4,6,7,27.365,-8.9584,0.54847,0.21824,0.015053,1
4,6,8,26.697,-8.351,1.155,0.32,0,1
4,7,3,28.799,-4.004,-1.8321,0.23634,0.0044838,1
4,7,4,29.201,-3.4368,-1.2729,0.3,0.0080923,1
4,7,5,27.257,-2.1482,-0.62583,0.29167,0.029657,1
4,7,6,27.315,-2.1675,0.035,0.32,0.086667,1
4,7,7,32.289,-1.3375,0.53829,0.16647,0.010512,1
4,9,8,32.089,6.574,1.1555,0.22756,0.011319,1
5,6,3,37.471,-8.1342,-1.8482,0.034821,0.0081477,1
5,6,4,37.461,-6.9719,-1.3322,0.106,0.014865,1
5,6,5,37.852,-7.193,-0.8,0,0,1
5,6,6,39.865,-4.764,-0.111,0.24,0,1
5,6,7,36.551,-4.76,0.323,0.34,0,1
5,6,8,39.237,-4.9778,1.1402,0.135,0.00371,1
5,7,3,34.366,-4.672,-1.758,0.18,0,1
5,7,4,36.504,-2.4453,-1.2658,0.21078,0.010204,1
5,7,5,37.693,-3.4905,-0.68822,0.19717,0.014949,1
5,7,6,38.763,-3.7534,-0.0047097,0.21097,0.014509,1
5,7,7,37.807,-3.4302,0.58382,0.16912,0.014763,1
5,9,8,37.229,4.0493,1.2683,0.14154,0.013646,1
5,9,9,35.212,20.172,1.581,0.28,0,1
5,10,8,36.065,30.379,1.504,0.14,0,1
5,10,9,40.069,36.279,2.0383,0.036667,0.0040333,1
6,6,3,44.613,-10.455,-1.8212,0.046316,0.0066563,1
6,6,4,43.823,-10.687,-1.2912,0.15438,0.010961,1
6,6,5,45.605,-8.9256,-0.7492,0,0,1
6,6,6,47.847,-6.794,-0.175,0,0,1
6,6,7,47.794,-6.844,0.359,0,0,1
6,6,8,46.705,-10.917,1.3336,0,0,1
6,6,9,45.675,-12.034,1.8062,0.085556,0.0068028,1
6,7,4,45.676,-2.5592,-1.1473,0.112,0.00864,1
6,7,5,46.942,-2.6322,-0.62793,0.15733,0.012892,1
6,7,6,46.954,-2.6404,-0.0062353,0.15235,0.014144,1
6,7,7,47.532,-2.6718,0.53033,0.055556,0.0050028,1
6,7,8,47.093,-2.2765,1.4298,0.15,0.01088,1
6,7,9,47.12,-2.303,1.8043,0.09,0.0073,1
6,9,8,46.307,21.747,1.3735,0,0,1
6,10,9,43.014,30.584,1.8973,0.086667,0.0060333,1
7,5,4,53.761,-15.788,-0.97,0,0,1
7,5,6,48.644,-15.758,0.127,0.11,0,1
7,6,3,50.905,-10.71,-1.8028,0,0,1
7,6,4,51.465,-13.29,-1.2977,0.01125,0.0010125,1
7,6,5,48.6,-14.702,-0.7415,0.061667,0.010817,1
7,6,6,48.734,-15.066,-0.019636,0.11909,0.0096691,1
7,6,7,48.755,-15.095,0.4746,0.135,0.025183,1
7,6,8,48.971,-15.018,0.987,0.185,0.0467,1
7,6,9,50.414,-10.265,1.8506,0.0086957,0.00060277,1
8,6,3,59.83,-9.654,-1.7353,0.11167,0.0014167,1
8,6,4,59.244,-8.8267,-1.3258,0.086842,0.0053895,1
8,6,5,60.466,-9.513,-0.652,0,0,1
8,6,6,60.475,-9.565,-0.277,0,0,1
8,6,7,60.451,-9.538,0.4,0,0,1
8,6,8,60.484,-9.507,1.139,0,0,1
8,6,9,55.741,-10.969,2.13,0,0,1
8,7,4,59.437,-2.1151,-1.2383,0.027857,0.0037258,1
8,7,5,58.895,-1.9207,-0.62033,0.02,0.0024,1
