1,1,7,9.5268,-6.2652,-0.94814,0.27958,0.0094838,1
1,1,8,6.4974,-6.5,0.086202,0.31306,0.012476,1
1,2,6,6.1587,0.20149,-1.577,0.26517,0.0063155,1
1,2,7,8.177,-2.7597,-1.2803,0.30746,0.0069763,1
1,2,8,6.7289,-4.9928,-0.11195,0.27652,0.01402,1
1,3,6,7.6634,5.5936,-1.7647,0.25187,0.010152,1
1,3,7,11.337,3.5064,-1.4614,0.20463,0.01591,1
1,4,6,9.7458,13.481,-1.9919,0.29107,0.012431,1
1,4,7,11.181,14.939,-1.1083,0.34467,0.033975,1
1,4,8,11.617,12.631,0.10936,0.40257,0.0094542,1
1,4,9,11.45,12.689,0.74517,0.39722,0.015174,1
1,5,6,10.912,22.112,-2.209,0.27856,0.0065945,1
1,5,7,11.803,23.057,-0.93266,0.3225,0.0074189,1
1,5,8,11.657,22.19,0.13777,0.31238,0.0081149,1
1,5,9,11.547,21.63,0.9014,0.29949,0.011322,1
1,6,5,10.192,30.443,-2.6934,0.21833,0.015744,1
1,6,6,10.328,30.396,-2.0475,0.25836,0.0060784,1
1,6,7,10.276,29.532,-1.0561,0.29351,0.0070625,1
1,6,8,10.021,29.685,0.000625,0.14,0.0079429,1
1,6,9,9.8172,31.253,0.8469,0.084,0.0071378,1
1,7,6,9.3308,34.202,-2.0853,0.21278,0.0066801,1
2,1,7,14.64,-7.0216,-0.77431,0.28987,0.0095453,1
2,1,8,14.787,-7.2766,0.1311,0.33074,0.015999,1
2,1,9,16.858,-8.3556,0.78331,0.34809,0.030459,1
2,2,2,15.155,-2.4915,-6.357,0.0025,5e-05,1
2,2,7,15.152,-1.5718,-1.0311,0.29519,0.0049292,1
2,2,8,17.228,-3.0136,0.10892,0.30565,0.024205,1
2,2,9,17.083,-2.6528,0.73312,0.32664,0.010312,1
2,3,1,18.354,4.0042,-7.895,0,0,1
2,3,6,12.728,8.1953,-1.5693,0.35273,0.0067943,1
2,3,7,15.738,6.5553,-1.137,0.33226,0.0063528,1
2,3,8,16.188,8.5704,0.12696,0.37364,0.0080378,1
2,3,9,16.37,8.4249,0.76637,0.36635,0.0083459,1
2,4,6,13.378,12.88,-1.6499,0.33203,0.0093349,1
2,4,7,14.165,13.349,-0.95656,0.34715,0.0055057,1
2,4,8,13.921,13.832,0.093487,0.34809,0.0074906,1
2,4,9,13.949,14.793,0.79511,0.32287,0.0076221,1
2,5,6,12.28,22.022,-1.7801,0.29909,0.00091477,1
2,5,7,12.491,20.47,-0.87215,0.33069,0.0036704,1
2,5,8,12.655,19.714,0.077987,0.31818,0.0072984,1
2,8,9,12.994,22.694,0.8918,0.28453,0.012644,1
2,8,10,13.285,44.23,1.771,0,0,1
2,9,8,16.956,56.498,0.393,0.12,0,1
2,9,10,15.713,57.195,2.215,0,0,1
2,10,9,15.894,58.008,1.1227,0.023333,0.0016333,1
2,10,10,12.721,65.207,2.456,0.11,0,1
3,1,9,19.68,-9.6776,0.95478,0.30805,0.0043961,1
3,2,7,21.99,0.18273,-0.80179,0.26454,0.0091498,1
3,2,8,20.046,-0.95041,0.039895,0.11171,0.015396,1
3,2,9,19.905,-3.743,0.82016,0.2544,0.031567,1
3,3,7,21.317,4.698,-0.72837,0.32196,0.026371,1
3,3,8,20.439,5.8492,0.076122,0.2972,0.021396,1
3,5,9,20.452,7.709,0.82476,0.33897,0.00716,1
4,2,7,28.532,1.1193,-0.54966,0.19956,0.00767,1
4,2,8,31.568,-0.038141,-0.14596,0.2038,0.014527,1
4,2,9,31.873,-0.75387,1.0175,0.20733,0.011137,1
4,3,7,29.196,3.9251,-0.49193,0.19556,0.0052448,1
4,3,8,30.569,5.1519,-0.079406,0.17,0.044429,1
4,3,9,29.699,7.0591,0.9635,0.10167,0.016368,1
5,2,8,37.071,0.89182,0.087216,0.11135,0.01188,1
5,2,9,37.151,-0.054839,1.1225,0.13129,0.015845,1
5,3,8,37.128,4.4889,-0.048333,0.083333,0.0038599,1
5,4,9,37.109,9.3256,1.2476,0.17277,0.01542,1
6,2,8,44.121,1.3296,0.38263,0,0,1
6,2,9,44.532,0.89111,1.1492,0.0077778,0.00052418,1
6,2,10,47.146,0.73367,1.8037,0.15,0.0001,1
6,3,8,43.874,4.6364,0.27931,0,0,1
6,3,9,43.905,9.5596,1.5467,0.06375,0.0032268,1
6,3,10,45.419,9.796,1.78,0.05,0,1
7,2,9,51.143,1.7058,1.1651,0,0,1
7,2,10,52.001,1.6215,1.9685,0.07,0.0076,1
7,3,9,51.159,7.8361,1.3713,0.078571,0.0059476,1
7,3,10,49.544,10.077,1.9188,0.0825,0.009225,1
7,4,9,49.697,10.262,1.603,0,0,1
8,2,10,56.129,2.2005,1.931,0,0,1
8,3,9,59.132,2.6767,1.108,0,0,1
8,4,10,59.314,3.9486,2.0593,0,0,1
9,3,9,64.02,8.6272,1.6795,0.1675,0.024292,1
