1,1,5,11.161,-17.46,-1.4615,0.185,0.06845,1
1,1,6,8.0666,-16.446,-0.65614,0.050714,0.008361,1
1,1,7,5.594,-14.67,-0.124,0,0,1
1,2,3,5.12,-6.967,-2.823,0.21,0,1
1,2,5,10.681,-8.101,-1.4569,0.24992,0.016958,1
1,2,6,8.2203,-8.0613,-0.66302,0.23794,0.031498,1
1,2,7,7.6947,-7.8406,-0.060098,0.28509,0.028856,1
1,2,8,8.7526,-7.8593,0.47427,0.2953,0.022174,1
1,3,4,5.617,-5.57,-2.174,0.21,0,1
1,3,5,7.4725,-1.9343,-1.6087,0.29432,0.0082337,1
1,3,6,8.1013,-4.7217,-0.89736,0.21378,0.048786,1
1,3,7,10.083,-6.2551,-0.17441,0.405,0.024833,1
1,3,8,11.771,-6.473,0.343,0.38,0,1
1,4,1,11.153,2.762,-4.726,0,0,1
1,4,5,7.5065,4.0064,-1.5927,0.28742,0.0070347,1
1,4,6,9.1981,3.3964,-0.86365,0.27681,0.042316,1
1,4,7,7.5623,2.4242,-0.16178,0.29346,0.017523,1
1,5,5,8.7503,10.66,-1.4805,0.31783,0.0083026,1
1,5,6,7.6703,11.971,-0.84667,0.19802,0.043208,1
1,5,7,7.2182,13.388,-0.07609,0.27113,0.035729,1
1,5,8,6.9984,14.214,0.52974,0.29625,0.017516,1
1,6,5,7.1299,16.908,-1.3493,0.24917,0.037336,1
1,6,6,5.4179,17.618,-0.7633,0.371,0.030543,1
1,6,7,5.446,17.064,-0.10687,0.32533,0.026727,1
1,6,8,6.3528,17.325,0.62575,0.25583,0.015208,1
1,7,7,5.245,25.479,0.289,0.18,0,1
1,7,8,5.713,25.225,0.66467,0.18,0.0028,1
1,7,9,8.586,30.273,1.2732,0.23667,0.0092267,1
2,1,5,14.83,-16.149,-1.395,0.144,0.07268,1
2,1,6,18.015,-17.338,-0.845,0.224,0.0073543,1
2,1,7,18.381,-16.778,-0.03822,0.2762,0.0080404,1
2,1,8,18.397,-16.748,0.70682,0.23622,0.0072968,1
2,2,4,17.846,-9.6755,-2.1789,0.18625,0.014341,1
2,2,5,12.892,-8.4737,-1.4627,0.32043,0.023239,1
2,2,6,12.188,-8.613,-0.85849,0.33114,0.021794,1
2,2,7,12.376,-9.1813,-0.099795,0.35991,0.012661,1
2,2,8,12.379,-9.0041,0.53305,0.32164,0.0091701,1
2,3,1,13.213,-2.1505,-4.853,0.2,0.08,1
2,3,4,17.723,-3.9769,-2.0308,0.34444,0.0013778,1
2,3,5,13.977,-2.1159,-1.5151,0.34239,0.012997,1
2,3,6,14.675,-2.8412,-0.84272,0.32765,0.023262,1
2,3,7,13.939,-3.3364,-0.083077,0.33654,0.026433,1
2,3,8,13.68,-3.3651,0.5192,0.26525,0.032494,1
2,4,5,13.664,3.8468,-1.4482,0.33382,0.012614,1
2,4,6,14.447,4.489,-0.83145,0.3397,0.019132,1
2,4,7,14.997,4.753,-0.077193,0.29893,0.018605,1
2,4,8,15.636,4.9253,0.56727,0.20342,0.016343,1
2,5,5,13.151,11.591,-1.3611,0.31564,0.008008,1
2,5,6,14.371,12.167,-0.90251,0.32541,0.014979,1
2,5,7,15.114,11.811,-0.077164,0.28609,0.021471,1
2,5,8,16.138,12.107,0.66041,0.13469,0.017018,1
2,6,5,15.054,18.22,-1.2894,0.29742,0.0071489,1
2,6,6,17.52,21.266,-1.0576,0.31566,0.0031396,1
2,6,7,17.252,21.712,0.1097,0.27988,0.013781,1
2,6,8,16.824,21.543,0.73743,0.23413,0.017497,1
2,6,9,16.346,22.535,1.1509,0.31395,0.0041921,1
2,7,6,17.81,23.686,-0.69371,0.20857,0.031914,1
2,7,7,18.075,23.832,-0.20127,0.22455,0.010287,1
2,7,8,15.078,25.091,0.99318,0.23857,0.01542,1
2,7,9,14.969,24.973,1.1937,0.28211,0.014773,1
2,8,7,16.429,34.006,-0.324,0,0,1
2,8,8,16.453,33.928,0.326,0.18,0,1
3,1,5,19.986,-17.737,-1.3146,0.12,0.01316,1
3,1,6,21.166,-20.002,-0.8607,0.1885,0.0092134,1
3,1,7,20.113,-19.354,-0.02517,0.19113,0.014053,1
3,1,8,20.163,-19.099,0.85037,0.19729,0.012396,1
3,1,9,21.105,-20.964,1.2152,0.17125,0.010555,1
3,3,7,18.599,-1.9685,-0.235,0,0,1
3,3,8,18.607,-2.597,0.4455,0,0,1
3,4,5,18.922,7.5126,-1.5312,0.13417,0.017972,1
3,4,7,20.905,1.3946,0.11586,0.01,0.0007,1
3,4,8,20.903,1.3654,0.60268,0.0077273,0.00064697,1
3,5,5,21.205,15.227,-1.5227,0.21341,0.012058,1
3,5,6,20.74,15.181,-0.8897,0.2613,0.0024028,1
3,6,5,21.173,17.757,-1.3442,0.077692,0.0092192,1
3,6,6,20.349,21.982,-0.79225,0.27612,0.0074593,1
3,6,7,20.157,22.339,-0.051179,0.28279,0.010822,1
3,6,8,20.257,22.526,0.79968,0.19957,0.0098086,1
3,6,9,20.594,22.533,1.2419,0.28483,0.014726,1
3,7,6,19.651,24.979,-0.73247,0.25,0.0069556,1
3,7,7,19.587,24.807,-0.13936,0.225,0.0092333,1
3,7,8,20.95,24.026,0.7255,0.109,0.0067433,1
3,7,9,21.384,24.532,1.2533,0.2,0.021267,1
4,3,5,28.847,-0.37891,-1.4285,0.0081818,0.00073636,1
4,3,7,30.175,-1.425,-0.171,0.03,0.0036,1
4,5,4,26.015,14.203,-2.262,0.13,0.0002,1
4,6,5,25.689,17.716,-1.4826,0,0,1
4,7,6,27.848,25.029,-0.81877,0.12385,0.016401,1
4,7,9,25.471,25.643,1.431,0.1,0,1
4,8,7,28.459,33.168,-0.407,0.46,0,1
4,10,9,28.097,50.095,1.787,0.11,0,1
4,10,10,28.67,52.194,2.158,0.038333,0.0043367,1
6,3,7,36.642,10.081,-0.11933,0,0,1
6,3,8,40.098,-3.8242,0.5288,0,0,1
6,3,9,39.961,-3.795,1.312,0,0,1
7,2,7,46.114,-12.263,0.133,0,0,1
7,2,8,47.667,-12.43,0.362,0.3,0.0882,1
7,2,9,46.06,-12.317,1.519,0,0,1
7,3,7,51.062,0.497,-0.1965,0,0,1
7,3,8,51.337,0.306,0.989,0,0,1
7,3,9,51.196,0.533,1.615,0,0,1
7,3,10,51.272,0.586,1.943,0,0,1
7,10,8,51.989,52.513,0.954,0,0,1
7,10,9,52.15,51.823,1.4917,0,0,1
