1,1,8,7.6493,-5.4983,-1.2905,0.34774,0.0072178,1
1,1,9,8.1201,-7.0623,0.079134,0.33878,0.014968,1
1,3,8,7.092,1.1474,-1.604,0.10933,0.024282,1
1,3,9,7.9018,3.7616,-0.17914,0.0014146,0.00013966,1
1,4,8,8.2822,7.8066,-1.3274,0.12169,0.024829,1
1,4,9,9.7086,7.8278,-0.28943,0.12737,0.032183,1
1,5,8,9.2678,12.607,-1.1109,0.073082,0.01636,1
1,5,9,9.6317,12.279,-0.39772,0.012414,0.001119,1
1,9,8,7.4514,27.663,-1.6455,0.22422,0.018603,1
1,9,9,9.726,37.223,-0.097,0.12,0,1
1,10,8,8.2738,37.94,-1.0972,0.22708,0.0086622,1
1,10,9,8.3757,39.378,0.36687,0.15726,0.01137,1
1,10,10,8.4328,39.579,1.4484,0.23351,0.0087433,1
2,1,8,14.706,-5.2751,-1.2708,0.36726,0.006653,1
2,1,9,14.617,-6.4064,0.2016,0.33216,0.014124,1
2,2,8,15.256,-0.70952,-1.4378,0.23209,0.047648,1
2,2,9,18.013,-0.11385,-0.16187,0.10381,0.039349,1
2,3,4,17.334,3.7371,-7.425,0,0,1
2,3,8,15.945,3.3447,-1.4006,0.15376,0.037413,1
2,3,9,18.629,4.3395,-0.307,0.00625,0.000625,1
2,4,8,12.283,9.7136,-1.3696,0.0010256,4.1026e-05,1
2,4,9,12.481,8.081,-0.36925,0,0,1
2,9,8,15.589,20.769,-1.4208,0.17798,0.015291,1
2,9,9,16.711,36.936,-0.363,0.125,0.00245,1
2,10,8,15.497,37.88,-1.1042,0.19754,0.0060927,1
2,10,9,15.372,39.467,0.37089,0.13831,0.013535,1
2,10,10,15.207,39.242,1.4969,0.12667,0.010213,1
3,1,8,21.52,-5.1521,-1.2386,0.33447,0.0046612,1
3,1,9,21.181,-6.2762,0.35888,0.26889,0.014571,1
3,2,8,21.168,-1.1946,-1.4981,0.19727,0.03141,1
3,2,9,19.254,0.26857,-0.29729,0,0,1
3,3,8,20.829,3.2846,-1.3978,0.03331,0.010771,1
3,3,9,19.113,4.2641,-0.14766,0.10469,0.010664,1
3,4,8,23.578,7.2751,-1.5116,0,0,1
3,4,9,19.995,8.5122,-0.2746,0.144,0.01968,1
3,9,8,20.925,25.378,-1.3513,0.15702,0.014516,1
3,9,9,20.767,37.019,-0.389,0,0,1
3,10,8,22.446,37.901,-1.0323,0.15372,0.0081293,1
3,10,9,22.124,39.698,0.3675,0.10681,0.0091696,1
3,10,10,22.569,39.713,1.5162,0.05875,0.010045,1
4,1,8,28.783,-5.2503,-1.2072,0.2739,0.0085257,1
4,1,9,28.513,-6.5928,0.38378,0.21714,0.012573,1
4,1,10,30.572,-6.6776,1.2675,0.195,0.013028,1
4,2,1,32.265,-2.9175,-13.539,0.29833,0.063057,1
4,2,8,28.383,-1.7525,-1.4599,0.17848,0.016878,1
4,2,9,29.006,0.9755,-0.301,0,0,1
4,3,8,29.706,3.664,-1.2689,0.07,0.042107,1
4,3,9,30.47,5.485,-0.228,0,0,1
4,5,8,28.939,10.102,-1.3658,0.039048,0.0075405,1
4,5,9,27.116,12.48,-0.213,0,0,1
4,9,8,30.602,27.549,-1.1776,0.080172,0.0079772,1
4,9,9,30.319,37.147,-0.172,0,0,1
4,10,8,28.742,37.73,-0.91267,0.11399,0.0081747,1
4,10,9,29.122,39.216,0.37979,0.030676,0.0044656,1
4,10,10,29.167,39.621,1.5922,0.0082203,0.00082159,1
5,1,8,35.153,-5.1889,-1.0882,0.2107,0.013934,1
5,1,9,34.95,-5.7906,0.4462,0.23046,0.098165,1
5,1,10,37.05,-6.4117,1.3895,0.14,0.006219,1
5,2,8,35.392,-2.5589,-1.2766,0.15559,0.023844,1
5,2,9,34.643,-3.3173,0.80543,0.52571,0.19623,1
5,2,10,34.702,-3.384,1.388,0,0,1
5,4,8,35.225,5.9446,-1.0994,0.069143,0.029304,1
5,4,9,33.619,8.618,-0.0678,0,0,1
5,5,8,36.638,12.396,-1.287,0,0,1
5,5,9,34.024,15.909,0.75225,0.5395,0.22058,1
5,5,10,33.929,15.787,1.2368,0.77167,0.1523,1
5,10,8,35.794,36.338,-1.0864,0.0408,0.0043416,1
5,10,9,36.032,39.181,0.44359,0.0089933,0.0010956,1
5,10,10,36.071,39.432,1.7004,0.00060606,3.6364e-05,1
6,1,8,43.044,-5.2498,-1.2047,0.098605,0.0089075,1
6,1,9,42.717,-6.217,0.42969,0.027241,0.0028835,1
6,1,10,43.397,-5.875,1.4807,0.094848,0.010895,1
6,10,8,42.636,34.154,-1.0605,0.0095413,0.0010063,1
6,10,9,42.854,39.546,0.40783,0.0013492,0.00011737,1
6,10,10,42.622,39.32,1.8312,0,0,1
7,1,8,49.126,-5.4425,-1.0287,0.01,0.0009037,1
7,1,9,48.286,-6.2497,0.24424,0,0,1
7,1,10,50.826,-5.832,1.939,0,0,1
7,3,8,47.984,3.2358,-0.78156,0.30562,0.0882,1
7,3,9,47.481,4.9134,0.44036,0.38184,0.025546,1
7,3,10,47.92,5.2766,1.4057,0.0017647,5.2941e-05,1
7,4,8,46.824,8.747,-0.462,0,0,1
7,4,9,53.07,11.703,-0.223,0.19,0,1
7,5,8,48.791,15.491,-1.1481,0.0052174,0.00062609,1
7,5,9,53.101,12.226,-0.075429,0.15429,0.040462,1
7,10,8,49.955,37.074,-1.106,0,0,1
7,10,9,49.613,39.532,0.36296,0,0,1
7,10,10,49.828,40.61,1.993,0,0,1
8,1,8,56.999,-5.0524,-1.4366,0.018333,0.0027242,1
8,1,9,54.766,-6.2953,0.094571,0,0,1
8,1,10,55.703,-6.123,2.104,0,0,1
8,3,8,57.185,0.878,-1.15,0,0,1
8,3,10,56.121,5.8955,1.849,0,0,1
8,4,9,56.788,8.461,-0.247,0,0,1
8,6,8,55.455,17.956,-0.92106,0,0,1
8,6,9,58.503,18.411,0.786,0,0,1
8,6,10,58.454,18.242,1.8913,0,0,1
8,9,8,58.281,36.035,-1.0648,0,0,1
8,9,9,58.109,36.61,-0.14575,0,0,1
8,10,8,55.776,37.855,-0.96352,0,0,1
8,10,9,55.936,39.159,0.24051,0,0,1
8,10,10,56.168,40.769,1.9561,0,0,1
9,1,8,61.099,-5.791,-1.2375,0,0,1
9,1,9,62.648,-6.804,-0.291,0,0,1
9,1,10,66.231,-7.065,2.461,0.04,0,1
9,6,8,62.269,8.9721,-0.9408,0,0,1
9,8,9,60.353,28.529,-0.32,0,0,1
9,10,8,63.271,37.222,-1.0824,0,0,1
9,10,9,63.197,39.076,-0.031594,0,0,1
9,10,10,63.377,40.677,2.1433,0,0,1
10,1,8,70.247,-5.4015,-1.6325,0.015,0.00045,1
10,4,9,69.849,-2.5139,0.051,0,0,1
10,10,8,68.932,38.465,-0.901,0,0,1
10,10,9,68.141,39.041,-0.2875,0,0,1
