1,2,2,10.963,-29.15,-3.05,0.11,0,1
1,2,3,10.095,-29.971,-2.2739,0.11714,0.031757,1
1,2,4,10.239,-29.31,-1.8686,0.16182,0.0061764,1
1,2,6,11.373,-28.55,-0.597,0.14,0,1
1,2,7,11.773,-29.283,0.231,0.085,0.00125,1
1,2,8,10.548,-31.031,1.317,0.175,5e-05,1
1,3,2,10.019,-25.713,-2.9959,0.19,0.0041143,1
1,3,3,9.0731,-24.008,-2.252,0.22129,0.012346,1
1,3,4,8.8483,-22.892,-1.598,0.26622,0.0097644,1
1,3,5,8.0792,-22.359,-0.93813,0.30103,0.011829,1
1,3,6,8.2384,-22.872,-0.27261,0.30481,0.0095733,1
1,3,7,8.1468,-21.609,0.4139,0.25031,0.013427,1
1,3,8,8.135,-23.393,0.91991,0.26223,0.012386,1
1,4,4,7.0803,-4.2234,-1.3833,0.36549,0.0059498,1
1,4,5,8.1401,-6.6466,-1.1532,0.33237,0.011269,1
1,4,6,7.1361,-9.4447,-0.31217,0.35705,0.016438,1
1,4,7,8.8466,-11.468,0.34771,0.31581,0.016091,1
1,4,8,10.528,-13.11,0.77823,0.33718,0.013358,1
1,5,4,7.4627,1.6249,-1.5876,0.2662,0.0089769,1
1,5,5,10.233,2.3752,-1.2474,0.34836,0.0088239,1
1,6,4,8.3849,13.529,-1.6861,0.28184,0.012023,1
1,6,5,8.9116,12.061,-1.2357,0.29889,0.017903,1
1,7,3,5.0515,30.892,-2.1055,0.06,0.0072,1
1,7,4,8.3764,25.688,-1.7155,0.30754,0.0071569,1
1,7,5,8.3908,26.27,-0.96904,0.30084,0.011631,1
1,7,6,8.3505,25.896,-0.27882,0.30018,0.0077406,1
1,7,7,8.6701,26.751,0.39745,0.21016,0.014243,1
1,7,8,8.4345,27.021,0.9991,0.22123,0.013752,1
1,8,3,7.392,36.254,-2.086,0.13,0,1
1,8,4,7.827,36.619,-1.914,0.14,0,1
1,8,5,6.9143,36.954,-1.1633,0.15667,0.0010333,1
1,8,6,7.9844,36.13,-0.1866,0.172,0.00317,1
1,8,7,8.0266,36.885,0.36482,0.058182,0.0064164,1
1,8,8,6.3957,35.867,1.3073,0.13333,0.014233,1
1,9,3,10.125,48.068,-2.574,0.13,0,1
1,9,6,10.844,47.88,-0.181,0.21,0,1
1,9,7,9.867,48.234,0.13,0.13,0,1
2,1,1,17.655,-48.67,-4.05,0.07,0.0037,1
2,2,7,12.767,-30.366,0.155,0.16,0,1
2,3,3,12.55,-23.515,-2.582,0.42,0,1
2,3,4,12.501,-24.121,-1.801,0.30333,0.029633,1
2,3,5,12.932,-25.049,-0.95488,0.18875,0.0048125,1
2,3,6,13.823,-21.995,-0.20238,0.1975,0.0054214,1
2,3,7,15.362,-19.682,0.45474,0.20391,0.01117,1
2,3,8,16.108,-17.939,0.896,0.20083,0.015082,1
2,4,4,13.275,-6.5172,-1.3731,0.31,0.014288,1
2,4,5,15.018,-7.9671,-1.0166,0.33581,0.012966,1
2,4,6,15.397,-10.781,-0.29186,0.35358,0.016125,1
2,4,7,15.842,-11.065,0.40163,0.32184,0.013279,1
2,4,8,16.947,-11.69,0.8625,0.32263,0.013458,1
2,5,4,15.156,2.2041,-1.5081,0.27779,0.0072791,1
2,5,5,16.435,1.3836,-1.2828,0.32194,0.010622,1
2,6,4,15.458,13.978,-1.5901,0.24543,0.014156,1
2,6,5,16.038,14.862,-1.1872,0.27951,0.023224,1
2,6,6,16.019,20.133,-0.31381,0.27667,0.023423,1
2,6,7,16.53,20.006,0.42062,0.16868,0.020239,1
2,6,8,17.048,19.754,0.97586,0.22446,0.016215,1
2,7,3,17.921,32.112,-2.072,0.12,0,1
2,7,4,15.928,26.881,-1.6942,0.23265,0.012181,1
2,7,5,15.983,27.225,-1.0082,0.26671,0.012118,1
2,7,6,15.613,26.709,-0.34968,0.26801,0.011133,1
2,7,7,15.094,27.416,0.41207,0.19211,0.01194,1
2,7,8,14.336,26.87,1.0688,0.22556,0.01426,1
2,8,3,18.937,34.961,-2.257,0.15,0,1
2,8,4,17.495,34.872,-1.755,0.13,0,1
2,8,5,17.13,39.785,-1.036,0.165,0.00605,1
2,8,9,12.877,37.041,1.535,0.055,0.0040333,1
3,1,2,20.5,-53.211,-3.324,0,0,1
3,1,7,22.026,-52.849,0.387,0,0,1
3,3,3,26.121,-25.478,-2.054,0.16,0,1
3,3,5,23.73,-20.892,-0.808,0.16,0,1
3,3,6,20.823,-22.081,-0.587,0.11,0,1
