1,1,8,10.527,-8.9982,-0.7213,0.39085,0.010929,1
1,1,9,10.645,-9.1916,0.19808,0.38989,0.0089394,1
1,2,8,7.8858,-4.8486,-0.97178,0.33746,0.015108,1
1,2,9,8.9516,-5.7444,0.15344,0.38218,0.013002,1
1,3,8,7.3459,-0.92636,-1.643,0.27991,0.0062123,1
1,3,9,10.842,-3.3451,0.2042,0.40381,0.01078,1
1,4,8,7.6886,2.905,-1.3775,0.20382,0.022387,1
1,4,9,7.6375,4.4255,0.054661,0.11805,0.029076,1
1,5,8,7.56,8.6058,-0.82106,0.35511,0.029793,1
1,6,9,8.2353,8.3992,0.16131,0.36741,0.025522,1
2,1,8,14.717,-11.933,-0.5265,0.35,0.0288,1
2,1,9,14.734,-11.737,0.19736,0.34474,0.01694,1
2,2,8,14.737,-3.57,-0.94184,0.36264,0.0073064,1
2,2,9,14.127,-3.7194,0.2007,0.38409,0.015031,1
2,3,8,15.093,-1.0133,-1.5002,0.31125,0.0035514,1
2,3,9,14.182,-3.2147,0.19414,0.37016,0.0164,1
2,4,8,14.853,2.6656,-1.4247,0.24823,0.013652,1
2,4,9,14.754,5.1036,0.30249,0.26333,0.028847,1
2,5,8,13.129,10.782,-0.53768,0.4529,0.028021,1
2,7,9,15.781,8.6228,0.30286,0.33839,0.017005,1
3,2,8,22.663,-4.015,-1.1104,0.29402,0.0085243,1
3,2,9,21.297,-4.1261,-0.055565,0.31957,0.012813,1
3,4,8,22.896,0.73604,-1.4244,0.2547,0.0061027,1
3,5,9,26.564,9.148,1.0514,0.25,0.0072,1
4,2,8,31.054,-4.4403,-1.0246,0.21,0.011002,1
4,2,9,31.376,-5.6684,0.52465,0.24968,0.040318,1
4,3,1,31.395,-2.145,-12.879,0,0,1
4,3,8,31.07,-1.3288,-1.1087,0.19453,0.0077963,1
4,3,9,33.544,-2.8241,-0.089379,0.40966,0.12839,1
4,4,8,29.916,4.4398,-1.0931,0.23224,0.0077255,1
4,4,9,29.893,5.4261,0.42882,0.23657,0.012552,1
4,5,7,33.623,8.572,-1.944,0,0,1
4,5,8,29.168,6.5401,-0.66794,0.24457,0.011867,1
4,5,9,29.603,8.308,0.55828,0.23084,0.014382,1
4,5,10,32.895,9.507,1.367,0.43,0,1
4,7,9,33.089,13.969,0.56133,0.205,0.010031,1
5,2,8,37.504,-5.3424,-0.86739,0.047561,0.0045189,1
5,2,9,37.757,-6.5353,0.64154,0.11491,0.013815,1
5,2,10,38.928,-6.4758,1.4415,0.118,0.0093314,1
5,3,8,37.413,-0.3703,-1.039,0.048889,0.0052842,1
5,3,9,34.307,-2.831,0.315,0,0,1
5,4,8,37.053,3.2406,-0.78586,0.16648,0.0081146,1
5,4,9,37.329,4.4125,0.47242,0.12797,0.013158,1
5,4,10,40.578,4.7801,1.358,0.053,0.0058233,1
5,5,8,38.372,6.9728,-0.4305,0.058333,0.0086567,1
5,8,9,37.524,9.3124,0.49762,0.165,0.0014286,1
6,2,8,43.641,-6.3122,-0.69941,0.0029412,0.00014706,1
6,2,9,41.566,-6.735,0.633,0,0,1
6,2,10,41.911,-6.422,1.643,0,0,1
6,3,8,44.179,-0.4557,-0.81865,0.0015,0.000135,1
6,3,9,48.754,1.4075,-0.0235,0.06,0.0072,1
6,4,8,43.69,2.2306,-0.67274,0.054444,0.0055026,1
6,4,9,45.208,2.7654,0.4849,0.075254,0.0094219,1
6,4,10,43.126,4.1554,1.5645,0.1952,0.011376,1
6,5,8,48.651,6.814,-0.483,0,0,1
6,5,9,42.821,6.484,0.5005,0.09,0.0018,1
6,8,10,41.986,11.179,1.6995,0.045,0.0033,1
6,9,9,46.915,29.134,1.048,0,0,1
6,9,10,46.493,29.236,1.7472,0.16182,0.013806,1
7,1,9,55.304,-8.389,-0.235,0,0,1
7,2,8,49.79,-6.7655,-0.49892,0.0030769,0.00012308,1
7,2,9,55.936,-8.036,-0.24,0,0,1
7,3,8,51.375,-0.89603,-0.51497,0.010345,0.0018463,1
8,3,9,54.431,0.044945,0.41314,0.068073,0.028427,1
8,10,10,59.787,2.5561,1.896,0.0053846,0.00049087,1
10,1,9,67.684,-6.3415,0.4585,0,0,1
