1,1,9,11.556,-25.225,-0.58259,0.25559,0.011347,1
1,1,10,11.499,-25.482,0.47226,0.32051,0.021226,1
1,2,9,8.7519,-17.312,-1.0847,0.28981,0.017616,1
1,2,10,8.406,-21.287,0.44517,0.32579,0.01135,1
1,3,9,7.7936,-6.5239,-1.5075,0.29022,0.0072743,1
1,3,10,6.2413,-4.2661,0.1017,0.16239,0.038248,1
1,7,9,7.6284,5.7655,-1.7471,0.17849,0.012199,1
1,7,10,9.5045,31.272,0.50108,0.30462,0.014178,1
1,8,8,10.032,50.025,-3.559,0.07,0,1
1,8,9,9.984,49.856,-1.5136,0.26629,0.0042396,1
1,8,10,10.094,49.986,0.85387,0.23609,0.0064185,1
1,9,8,5.822,51.643,-3.629,0,0,1
1,9,9,6.3026,51.447,-1.6217,0.24555,0.0086497,1
1,9,10,6.4076,51.668,0.87617,0.22013,0.0091432,1
1,10,8,5.7149,69.171,-3.8406,0,0,1
1,10,9,5.5691,70.613,-2.0959,0,0,1
1,10,10,5.315,69.465,0.95755,0,0,1
2,1,9,15.777,-24.77,-0.75149,0.32766,0.0022574,1
2,1,10,16.46,-24.82,0.42659,0.30882,0.0052724,1
2,2,9,16.036,-17.633,-0.86855,0.32647,0.011591,1
2,2,10,16.724,-18.705,0.47548,0.33792,0.0042073,1
2,3,9,16.159,-7.9342,-1.2975,0.311,0.0083151,1
2,3,10,18.797,-11.137,0.34321,0.33503,0.0059889,1
2,5,9,15.409,6.418,-1.6757,0.24758,0.017081,1
2,5,10,15.829,11.926,0.47567,0.22788,0.037971,1
2,6,9,16.416,21.414,-1.6502,0.16698,0.037218,1
2,6,10,16.694,20.468,0.45562,0.32294,0.018609,1
2,8,9,15.308,45.536,-1.311,0.22365,0.022533,1
2,9,10,16.099,46.919,0.86248,0.23998,0.0093488,1
3,3,9,22.909,-6.7294,-1.1955,0.27637,0.01052,1
3,3,10,22.611,-8.6268,0.3624,0.23044,0.029047,1
3,4,7,22.141,4.6875,-9.423,0,0,1
3,5,9,23.222,5.4628,-1.5761,0.11467,0.019516,1
3,5,10,21.245,10.432,0.62634,0.2775,0.033135,1
3,7,9,23.422,28.084,-1.6011,0.065757,0.0098185,1
3,7,10,24.508,36.938,-0.011184,0.18898,0.007326,1
3,8,9,22.659,45.131,-0.8766,0.22682,0.014022,1
4,2,10,23.044,40.67,0.88296,0.1472,0.015286,1
4,3,5,34,-5.226,-14.714,0.0725,0.009025,1
4,3,9,30.82,-6.984,-1.142,0.18209,0.018938,1
4,3,10,31.272,-8.6418,0.34464,0.20782,0.013304,1
4,5,9,30.755,10.456,-1.2619,0.17901,0.019036,1
4,5,10,30.626,14.724,0.66678,0.20409,0.012681,1
4,6,9,31.356,22.926,-1.3435,0.16325,0.019982,1
4,6,10,31.671,21.433,0.62105,0.24332,0.017819,1
4,8,9,32.209,40.046,-1.6329,0.016667,0.0014045,1
4,8,10,33.018,49.122,1.3087,0.010917,0.0011916,1
4,9,9,30.106,52.309,-1.1711,0.022951,0.0027545,1
5,2,10,33.753,29.856,1.0218,0.022612,0.0028706,1
5,3,4,41.374,-6.189,-17.517,0,0,1
5,3,9,38.901,-7.0983,-1.0397,0.080833,0.014148,1
5,3,10,39.54,-8.383,0.63034,0.20857,0.077331,1
5,4,9,38.835,1.9475,-1.4547,0.0041781,0.0012659,1
5,4,10,39.678,6.852,1.1918,0.1198,0.013144,1
5,5,9,37.047,11.5,-0.48002,0.19046,0.011773,1
5,5,10,37.04,11.226,0.60168,0.17317,0.014738,1
5,6,9,35.657,23.727,-1.4475,0.0525,0.0063071,1
5,6,10,34.946,19.187,0.86142,0.23917,0.0078083,1
5,8,9,37.076,39.077,-1.9152,0.0058333,0.00057113,1
5,8,10,36.4,48.069,1.1549,0.023429,0.0027272,1
5,9,9,41.325,52.705,-0.72359,0.11318,0.013766,1
5,10,10,40.333,56.957,1.4868,0.10825,0.015111,1
6,2,9,44.996,-17.279,-0.47,0,0,1
6,2,10,46.482,-14.377,0.57986,0.043182,0.0047664,1
6,3,9,46.13,-5.7949,-1.242,0.0092857,0.0012409,1
6,3,10,44.85,-10.874,0.45287,0.23184,0.094145,1
6,4,9,45.261,4.442,-1.3359,0.032447,0.0064122,1
6,4,10,45.18,7.0401,1.1208,0.029423,0.0030016,1
6,5,9,47.924,8.4578,-0.9648,0.024,0.00288,1
6,5,10,46.864,12.586,1.0188,0.0275,0.0028052,1
6,8,9,44.586,49.008,-0.95476,0.17772,0.018033,1
6,8,10,44.478,49.463,1.2388,0.14697,0.019674,1
6,9,9,44.913,51.206,-0.69633,0.14333,0.016987,1
7,1,10,49.455,16.065,1.2953,0.083514,0.011229,1
7,2,9,55.657,-17.309,-0.72125,0,0,1
7,2,10,55.789,-22.699,0.61655,0.036567,0.0047441,1
7,4,9,53.34,3.9222,-1.2555,0.002037,0.00022407,1
7,4,10,52.667,6.7505,0.371,0.02,0.0008,1
7,9,9,52.716,43.782,-1.206,0.0033333,0.00033333,1
7,9,10,51.727,52.656,1.0688,0,0,1
8,2,9,58.101,-16.734,-0.36394,0.041875,0.0044696,1
8,2,10,58.176,-17.653,1.4096,0.076923,0.0090705,1
8,3,9,63.875,-5.8361,-0.4685,0.025714,0.0028571,1
8,3,10,64.363,-10.831,1.0702,0.54,0.19364,1
8,4,9,59.641,3.44,-1.1688,0,0,1
9,1,10,61.525,18.404,2.1005,0.0033333,0.00036667,1
9,3,1,68.026,-9.647,-28.844,0,0,1
9,3,10,67.287,-9.463,0.5982,0.07,0.049,1
9,4,9,66.729,0.85928,-0.94444,0.041111,0.0095163,1
9,4,10,65.015,-0.447,0.106,0,0,1
9,5,9,68.964,10.17,-0.61739,0.0026087,0.00031304,1
9,5,10,69.583,10.067,0.609,0.014925,0.0015617,1
10,3,9,77.041,-12.192,-0.409,0,0,1
10,3,10,73.385,-11.332,1.7222,0.42538,0.18553,1
10,4,9,75.858,6.0981,-0.59964,0,0,1
10,4,10,76.744,6.9635,1.0467,0.00068966,2.7586e-05,1
10,5,9,72.55,8.251,-0.37,0,0,1
