1,3,8,10.497,-19.739,-0.23837,0.043846,0.0036673,1
1,3,9,10.198,-19.617,0.37225,0.070938,0.0062991,1
1,4,7,9.394,-12.388,-1.228,0,0,1
1,4,8,7.6143,-13.295,-0.033424,0.17197,0.020545,1
1,4,9,7.4132,-12.45,0.46724,0.1644,0.016547,1
1,5,7,8.0418,-6.5833,-1.3637,0.32018,0.018136,1
1,5,8,8.0918,-7.275,-0.49307,0.35242,0.054853,1
1,5,9,8.6633,-7.316,0.38226,0.40769,0.040458,1
1,6,6,8.865,-1.8725,-3.663,0,0,1
1,6,7,7.2993,-1.8762,-1.6151,0.2229,0.014957,1
1,6,8,6.7968,-2.1198,-0.89603,0.44901,0.15155,1
1,7,4,12.318,1.959,-5.14,0.145,0.04205,1
1,7,7,7.4664,3.154,-1.5209,0.22259,0.012557,1
1,7,8,7.8195,4.7128,-0.49098,0.3035,0.018861,1
1,7,9,8.4296,5.2453,0.35601,0.36295,0.013655,1
1,8,7,5.4595,12.724,-1.5913,0.01974,0.015068,1
1,8,8,6.0124,12.267,-1.0391,0.24889,0.095936,1
1,8,9,8.0611,9.84,0.54299,0.2323,0.038559,1
1,9,7,6.1924,16.626,-1.3418,0.04078,0.0093602,1
1,9,8,6.3563,17.164,-0.56187,0.15758,0.01279,1
1,9,9,6.37,17.133,0.49113,0.11552,0.010174,1
2,3,8,15.365,-19.272,-0.15405,0.014545,0.0010355,1
2,3,9,15.639,-19.453,0.76302,0.0028,0.000392,1
2,4,8,13.611,-13.469,-0.12127,0.085455,0.016567,1
2,4,9,14.014,-12.897,0.54193,0.15327,0.014948,1
2,5,7,15.759,-6.7336,-1.4253,0.24958,0.024769,1
2,5,8,15.145,-7.2638,-0.54388,0.43785,0.040352,1
2,5,9,14.051,-7.3753,0.4664,0.44048,0.03648,1
2,6,4,13.351,-3.798,-6.212,0.48,0,1
2,6,7,15.305,-1.9541,-1.5978,0.21715,0.017785,1
2,6,8,14.583,-3.2714,-0.48744,0.4616,0.029056,1
2,6,9,14.432,-3.8221,0.3056,0.248,0.042675,1
2,7,3,16.746,3.81,-7.287,0,0,1
2,7,4,12.507,1.989,-5.221,0,0,1
2,7,7,15.256,2.657,-1.5255,0.22656,0.017294,1
2,7,8,14.283,4.4813,-0.40151,0.3879,0.027856,1
2,8,9,14.641,5.0079,0.45614,0.3607,0.023325,1
2,10,7,12.973,27.135,-1.134,0,0,1
3,2,8,24.849,-27.981,-0.58,0,0,1
3,2,9,24.738,-28.067,0.777,0,0,1
3,4,7,25.68,-12.031,-1.4,0.16,0,1
3,4,8,26.051,-13.26,-0.40517,0.39,0.019636,1
3,4,9,26.068,-12.106,0.72447,0.34105,0.01321,1
3,5,7,23.679,-7.7267,-1.4573,0.12888,0.0098165,1
3,5,8,25.358,-10.307,-0.46481,0.28789,0.020813,1
3,5,9,25.969,-10.677,0.74842,0.31276,0.036208,1
3,6,1,23.57,-3.1218,-9.981,0.18833,0.04127,1
3,6,7,23.338,-1.7642,-1.5816,0.10939,0.0097746,1
3,6,8,25.376,-3.7682,-0.36107,0.63737,0.14122,1
3,6,9,25.358,-4.1195,0.58429,0.52734,0.1699,1
3,7,1,24.219,3.4089,-10.072,0.014286,0.0014286,1
3,7,7,23.398,3.0828,-1.5388,0.11816,0.010308,1
3,7,8,26.009,4.1955,-0.42354,0.45972,0.17352,1
3,7,9,26.171,4.6078,0.756,0.19833,0.07307,1
4,5,7,30.685,-9.1341,-1.3552,0.11,0.03295,1
4,5,8,31.335,-9.9597,-0.40623,0.27594,0.015891,1
4,5,9,31.004,-10.301,0.77548,0.23092,0.018682,1
4,6,7,30.668,-2.2536,-1.543,0.093899,0.016771,1
4,6,8,32.942,-3.8516,-0.71816,0.2589,0.01793,1
4,6,9,28.572,-5.0559,0.733,0.22522,0.013108,1
4,7,7,30.687,3.6309,-1.5354,0.084762,0.010492,1
4,7,8,29.139,6.2968,-0.5777,0.25279,0.025706,1
4,7,9,29.013,6.3581,0.76941,0.21407,0.02131,1
5,1,8,40.831,-38.083,-0.234,0,0,1
5,5,7,36.832,-9.0602,-1.3135,0.09625,0.0068554,1
5,5,8,37.305,-9.5803,-0.43284,0.18059,0.0095456,1
