1,3,8,10.915,-23.343,-3.7721,0.25176,0.011335,1
1,3,9,11.147,-26.774,-1.3299,0.28633,0.0090254,1
1,3,10,10.975,-26.897,0.56336,0.24854,0.01069,1
1,4,8,9.0869,-15.888,-4.4557,0.26457,0.011993,1
1,4,9,5.6943,-15.931,-1.7724,0.33322,0.016153,1
1,4,10,5.3235,-15.772,0.41229,0.266,0.024978,1
1,6,9,7.842,3.8602,-1.6048,0.25827,0.019339,1
1,6,10,12.006,7.145,0.40055,0.28712,0.02643,1
1,7,9,8.7882,26.424,-1.326,0.30806,0.0061457,1
1,9,10,7.5041,27.049,0.38221,0.22307,0.017544,1
2,2,8,16.13,-38.865,-3.7374,0.11273,0.016462,1
2,2,9,17.077,-36.462,-2.4557,0.13667,0.0014333,1
2,2,10,19.446,-41.118,1.747,0.05,0,1
2,3,8,16.155,-27.058,-4.2445,0.18969,0.012378,1
2,3,9,15.473,-27.949,-1.609,0.25463,0.010804,1
2,3,10,15.429,-27.293,0.58195,0.22276,0.010843,1
2,4,8,15.838,-15.495,-4.4689,0.1795,0.017023,1
2,5,9,16.47,-1.5306,-1.4628,0.31111,0.014408,1
2,5,10,18.689,-4.4875,0.31626,0.32305,0.017799,1
2,6,9,14.928,9.9918,-1.3668,0.33001,0.039148,1
2,6,10,13.883,6.7692,0.23582,0.38283,0.06508,1
2,7,9,16.149,26.1,-1.2911,0.29673,0.0043938,1
2,9,10,16.955,30.157,0.64094,0.19856,0.017346,1
3,2,8,26.696,-38.306,-4.1599,0.098387,0.006634,1
3,2,9,23.353,-39.153,-2.0802,0.096154,0.008809,1
3,2,10,25.53,-37.504,0.8942,0.0452,0.0037843,1
3,3,8,23.358,-28.449,-4.587,0.19647,0.0081919,1
3,3,9,23.092,-32.638,-1.8873,0.1688,0.012778,1
3,3,10,24.023,-33.205,0.99939,0.10379,0.010175,1
3,4,8,23.658,-15.853,-4.4139,0.15171,0.012577,1
3,5,9,22.732,-0.088528,-1.4767,0.22728,0.012013,1
3,5,10,20.57,-4.4291,0.44505,0.25564,0.019003,1
3,6,9,22.603,8.8201,-1.5537,0.23479,0.010822,1
3,6,10,20.544,18.059,0.624,0.14,0,1
3,7,9,22.263,25.971,-1.3042,0.25635,0.0072208,1
3,9,10,21.656,28.88,0.76154,0.16428,0.015615,1
4,2,8,31.566,-39.657,-4.7043,0.029191,0.0038386,1
4,2,9,33.679,-43.813,-1.2538,0,0,1
4,2,10,32.404,-42.341,0.68321,0.0085106,0.00065643,1
4,4,8,30.886,-21.349,-4.4762,0.12388,0.011184,1
4,6,9,30.846,5.4205,-1.5431,0.089129,0.031162,1
4,6,10,34.249,12.289,-0.081,0,0,1
4,7,9,32.367,26.694,-1.3231,0.19861,0.0062898,1
4,10,10,32.15,35.359,0.9636,0.092948,0.01098,1
5,2,8,38.569,-42.578,-4.7942,0.0010692,9.8217e-05,1
5,2,9,36.35,-45.166,-1.0862,0.021053,0.0033739,1
5,2,10,36.4,-45.308,1.1555,0,0,1
5,4,8,38.39,-24.452,-4.4768,0.026748,0.0034943,1
5,7,9,38.154,7.391,-1.5156,0.035089,0.0051122,1
5,7,10,36.679,27.427,0.96169,0.069936,0.009331,1
6,1,8,45.09,-52.835,-5.0817,0,0,1
6,1,9,47.254,-60.375,-3.2065,0,0,1
6,5,8,45.822,-30.113,-4.5375,0.0019512,0.00023227,1
6,5,9,45.904,1.2343,-1.5679,0.0088,0.0010516,1
6,6,3,49.502,9.637,-21.141,0,0,1
6,6,9,46.074,11.49,-1.513,0.018723,0.0030371,1
6,6,10,49.685,17.785,0.18856,0.035556,0.0029028,1
6,7,9,49.13,18.759,-1.0474,0.035769,0.0060014,1
6,7,10,49.42,19.061,0.72499,0.029722,0.003214,1
7,4,8,53.435,-32.731,-4.4688,0.0004902,4.902e-05,1
7,6,9,54.328,11.732,-1.2107,0.046283,0.034813,1
7,6,10,54.967,17.448,0.55754,0.0026087,0.00031304,1
7,7,9,54.78,18.524,-0.7225,0,0,1
7,7,10,54.617,18.988,1.3341,0,0,1
8,3,8,61.135,-31.78,-4.323,0.001125,0.00010125,1
8,4,9,63.488,-8.8305,-2.0565,0.05,0.005,1
8,4,10,63.885,-9.0583,0.40943,0,0,1
8,5,8,62.584,-7.4635,-3.5293,0.0066667,0.00026667,1
8,5,9,62.864,-6.3059,-1.4982,0.0033333,0.00023684,1
8,5,10,63.685,-6.7531,0.98304,0.00048387,2.9032e-05,1
8,6,9,58.999,16.601,-0.82592,0,0,1
8,6,10,58.285,16.845,0.93118,0,0,1
8,7,9,58.524,18.256,-1.5323,0,0,1
8,7,10,58.94,19.256,1.8902,0,0,1
9,3,8,67.818,-32.009,-4.2704,0.0009434,4.717e-05,1
9,5,9,66.242,-3.8123,-1.5746,0,0,1
9,5,10,65.117,-5.6308,1.7828,0,0,1
9,6,1,67.765,9.66,-28.148,0,0,1
9,6,9,68.999,12.987,-1.6284,0.0044444,0.00017778,1
9,6,10,65.741,17.989,1.761,0,0,1
9,7,9,65.786,18.292,-1.301,0,0,1
9,7,10,65.695,18.42,1.7625,0,0,1
10,5,9,76.359,-2.206,-1.1119,0.097838,0.057712,1
10,5,10,78.745,-4.8813,0.69713,0.0026667,0.00010667,1
