1,2,9,5.7818,-11.375,-0.095167,0.038333,0.0057767,1
1,2,10,6.6305,-13.103,0.43353,0.16372,0.019033,1
1,4,9,5.777,-6.2737,-0.51297,0.28621,0.020827,1
1,4,10,5.8622,-6.0926,0.29242,0.31266,0.026277,1
1,5,8,6.0222,-3.4738,-1.483,0.29,0.032175,1
1,5,9,6.1604,-4.5772,-0.70583,0.26712,0.023654,1
1,5,10,6.2677,-5.4558,0.28277,0.30749,0.027052,1
1,6,8,6.1884,-1.2381,-1.623,0.21712,0.0096215,1
1,6,9,5.9559,-2.4158,-0.97755,0.30503,0.042971,1
1,7,8,6.2344,1.4422,-1.6292,0.20501,0.009965,1
1,7,9,5.277,2.1504,-1.0719,0.2182,0.030674,1
1,8,8,6.2311,4.5168,-1.6013,0.26995,0.0075087,1
1,8,9,6.2564,5.3518,-0.58064,0.33461,0.012375,1
1,8,10,6.2479,5.3649,0.29509,0.35183,0.010148,1
1,9,8,5.9916,8.2564,-1.7089,0.22556,0.031589,1
1,9,9,6.4064,8.8461,-1.032,0.38667,0.017323,1
1,9,10,8.06,6.034,0.361,0.18,0,1
1,10,8,6.4392,8.8867,-1.3951,0.40923,0.014339,1
1,10,9,6.5152,9.0528,-0.4774,0.37927,0.024399,1
1,10,10,6.5165,9.1015,0.35054,0.33809,0.013657,1
2,4,8,10.449,-5.7372,-1.2914,0.41,0.01295,1
2,4,9,9.0179,-5.9378,-0.49244,0.44043,0.01749,1
2,4,10,9.0185,-5.9346,0.35009,0.43516,0.013063,1
2,5,8,9.8012,-4.4118,-1.3986,0.26142,0.018871,1
2,5,9,9.8122,-5.0086,-0.74447,0.33794,0.024612,1
2,5,10,10.03,-5.5057,0.35069,0.39402,0.012222,1
2,6,8,9.1965,-1.1893,-1.5632,0.20658,0.0092052,1
2,6,9,8.6386,-2.4151,-0.91897,0.31222,0.019113,1
2,7,6,11.084,2.6543,-4.8545,0.31824,0.034288,1
2,8,8,9.3581,2.3773,-1.5849,0.1911,0.009772,1
2,8,9,8.8469,5.4546,-0.33705,0.39651,0.01402,1
2,8,10,8.9299,5.4332,0.33791,0.39633,0.0052365,1
2,9,9,8.1569,6.0886,-0.32833,0.43333,0.033006,1
2,9,10,8.1362,6.0878,0.278,0.33167,0.040737,1
3,1,9,11.771,-15.105,-1.071,0.49667,0.075433,1
3,1,10,12.625,-16.832,0.7511,0.012,0.0023395,1
3,4,8,12.02,-5.59,-1.27,0,0,1
3,4,9,12.328,-5.8642,-0.31304,0.22007,0.014501,1
3,4,10,12.622,-5.9623,0.38864,0.22346,0.018285,1
3,5,8,12.553,-3.8915,-1.3749,0.26076,0.013388,1
3,5,9,12.537,-5.0418,-0.72867,0.38116,0.038099,1
3,5,10,12.871,-5.3738,0.38331,0.40314,0.017071,1
3,6,5,13.66,-2.1913,-5.8085,0.19,0.028242,1
3,6,8,12.502,-1.2827,-1.5051,0.26176,0.0056683,1
3,6,9,13.442,-2.3251,-0.68191,0.43279,0.02441,1
3,6,10,13.582,-2.5183,0.4348,0.24,0.059533,1
3,7,8,12.369,1.6252,-1.5242,0.27363,0.018453,1
3,7,9,11.7,2.7336,-0.68151,0.45706,0.14408,1
3,7,10,11.819,2.996,0.10983,0.38,0.0298,1
3,8,8,12.285,4.5506,-1.5375,0.28146,0.010334,1
3,8,9,11.958,4.8908,-0.59234,0.43908,0.05835,1
3,8,10,12.048,5.4281,0.36421,0.37546,0.01108,1
3,9,9,11.856,6.036,-0.32183,0.35042,0.0088737,1
3,9,10,11.827,6.0519,0.38246,0.27538,0.0080738,1
4,4,9,15.249,-5.9704,-0.51004,0.38394,0.028306,1
4,4,10,15.228,-5.9946,0.41671,0.38816,0.016934,1
4,5,8,15.593,-3.7977,-1.3155,0.21011,0.012786,1
4,5,9,15.632,-4.638,-0.61187,0.38656,0.041094,1
4,5,10,15.501,-4.6913,0.36715,0.41331,0.050513,1
4,6,8,15.458,-1.1506,-1.4262,0.24163,0.0078814,1
4,6,9,14.462,-2.4534,-0.13936,0.8924,0.053411,1
4,6,10,14.509,-2.505,0.24186,0.52724,0.1649,1
4,9,8,15.563,2.7434,-1.5193,0.25637,0.0072537,1
5,4,9,19.837,-5.7499,-0.73387,0.24594,0.025386,1
5,4,10,20.152,-5.85,0.56402,0.39612,0.0099826,1
5,5,8,18.113,-4.1253,-1.2841,0.18048,0.0034948,1
5,5,9,19.1,-5.0221,-1.2252,0.21419,0.0061011,1
5,7,8,18.651,0.13029,-1.4181,0.21095,0.0090935,1
5,7,9,17.92,3.0401,-0.77329,0.285,0.052442,1
5,8,8,18.326,4.5669,-1.5609,0.22275,0.016256,1
5,8,9,18.064,3.244,-0.56266,0.445,0.027404,1
5,9,8,19.185,6.911,-1.6541,0.21548,0.0087383,1
6,4,9,20.839,-5.634,-0.70414,0.34571,0.024566,1
6,4,10,20.555,-5.5924,0.49956,0.44312,0.012556,1
6,5,8,21.438,-2.9179,-1.3286,0.21353,0.0069868,1
6,5,9,21.722,-5.4542,-0.98508,0.12333,0.02717,1
6,5,10,20.649,-5.521,0.6645,0.25,0.0002,1
6,10,8,21.889,2.6854,-1.4412,0.18595,0.0060443,1
7,4,9,24.949,-6.2273,-1.1744,0.0040909,0.00036818,1
7,5,8,23.561,-2.9802,-1.2666,0,0,1
7,5,9,25.67,-3.2806,-1.1816,0.1775,0.014494,1
7,6,8,23.95,-1.2712,-1.2818,0.05125,0.0047958,1
7,6,9,25.407,-1.2575,-1.2362,0.068462,0.0038502,1
7,7,8,25.222,1.7519,-1.3022,0.16,0.0051014,1
7,7,9,26.296,1.9178,-1.162,0.19958,0.0137,1
7,8,8,25.432,4.5097,-1.3248,0.19034,0.0068068,1
7,8,9,26.357,5.0359,-0.75081,0.24591,0.0097016,1
7,9,8,24.656,8.225,-1.3952,0.24104,0.0057457,1
7,9,9,25.423,8.1888,-0.81361,0.27456,0.0086813,1
7,10,8,24.498,9.4521,-1.4087,0.18902,0.008384,1
7,10,9,24.956,9.4503,-0.83674,0.27914,0.009228,1
8,4,1,27.389,-5.7053,-11.878,0.035,0.0049,1
8,4,9,28.663,-7.0105,-0.80781,0.33351,0.15234,1
8,4,10,29.353,-6.9823,0.16,0.82667,0.025633,1
8,5,9,28.907,-3.601,-0.59431,0.16963,0.012471,1
8,5,10,29.635,-4.4557,0.301,0.31333,0.0025333,1
8,6,9,28.044,-1.1982,-0.67655,0.19,0.0080023,1
8,6,10,28.767,0.0361,0.6245,0.024,0.0059903,1
8,7,9,27.327,1.5756,-0.7049,0.22486,0.010432,1
8,7,10,28.964,0.2485,0.8265,0,0,1
8,8,9,27.407,4.1266,-0.52925,0.27134,0.013237,1
8,8,10,29.396,5.0362,0.64565,0.22053,0.022605,1
8,9,9,28.334,7.3568,-0.23469,0.25389,0.02483,1
8,9,10,28.394,7.7073,0.77924,0.23181,0.025358,1
8,10,9,27.359,10.159,-0.25371,0.33253,0.049654,1
8,10,10,27.507,10.31,0.67757,0.15277,0.03905,1
9,3,9,29.965,-9.562,-0.616,0.46,0,1
9,3,10,30.996,-10.092,0.40422,0.29333,0.11195,1
9,4,9,30.463,-7.5755,-0.44902,0.25288,0.011233,1
9,4,10,30.539,-7.2843,0.75166,0.21459,0.021375,1
9,5,9,32.217,-3.2425,-0.14012,0.32,0.0061714,1
9,5,10,31.47,-3.9043,0.56362,0.18985,0.02306,1
