1,3,6,8.3344,-11.666,-1.7591,0.3707,0.0069728,1
1,3,7,8.2293,-12.739,-0.97476,0.39355,0.0079362,1
1,3,8,8.2543,-12.646,0.12812,0.37774,0.0097663,1
1,3,9,9.8572,-13.041,0.74556,0.39042,0.0096335,1
1,4,6,7.1177,-0.16523,-1.6262,0.26595,0.011156,1
1,4,7,8.2526,-4.9437,-1.4585,0.3266,0.0083101,1
1,5,6,7.5909,6.2797,-1.6076,0.24992,0.0083248,1
1,6,7,8.8076,13.752,-1.3934,0.30744,0.0093576,1
1,6,8,11.024,24.462,0.082961,0.17094,0.017456,1
1,6,9,12.342,24.895,1.149,0.33,0,1
1,7,7,8.4082,30.583,-1.0306,0.19289,0.016914,1
1,7,8,6.6049,29.407,0.13341,0.23875,0.015903,1
1,7,9,5.8955,29.091,1.0118,0.35,0.0055,1
1,10,7,11.055,43.189,-0.85735,0,0,1
1,10,8,5.227,75.656,-0.392,0,0,1
1,10,10,5.473,76.237,2.794,0,0,1
2,3,6,15.503,-11.589,-1.6918,0.33856,0.008283,1
2,3,7,15.819,-12.678,-0.99354,0.38116,0.0059683,1
2,3,8,15.718,-12.78,0.10781,0.36437,0.0052768,1
2,3,9,16.417,-12.743,0.81786,0.35924,0.0066846,1
2,4,6,14.004,0.52172,-1.564,0.29005,0.0063635,1
2,4,7,16.033,-3.3669,-1.4119,0.31323,0.011028,1
2,5,6,13.441,5.0462,-1.5505,0.28685,0.0042139,1
2,6,7,15.724,12.732,-1.2741,0.24786,0.019249,1
2,6,8,15.678,24.746,0.070847,0.20441,0.025605,1
2,6,9,15.568,26.405,1.0083,0.25604,0.016504,1
2,7,7,14.73,35.719,-0.89114,0.15727,0.022816,1
2,7,8,14.653,30.015,-0.1132,0.157,0.022868,1
2,7,9,14.367,27.697,0.986,0.033333,0.0041067,1
2,8,7,14.248,45.039,-0.72974,0.012586,0.0011142,1
2,8,8,17.206,48.298,0.10091,0.089394,0.023131,1
2,8,9,17.514,47.706,1.236,0.025612,0.003095,1
2,8,10,17.602,47.761,1.9311,0.052424,0.0058689,1
2,9,7,13.61,53.429,-0.56733,0,0,1
2,9,8,16.968,60.262,-0.23086,0,0,1
2,9,9,17.807,52.172,1.723,0,0,1
2,10,8,18.538,72.42,0.44243,0.0042857,0.00025714,1
2,10,9,18.789,74.804,1.1182,0,0,1
2,10,10,18.312,74.75,2.3443,0.021842,0.0026911,1
3,1,9,23.897,-45.57,0.727,0.033333,0.0033333,1
3,3,6,22.672,-11.522,-1.6384,0.28206,0.010135,1
3,3,7,22.578,-12.395,-1.0461,0.30037,0.0081145,1
3,3,8,23.409,-13.276,0.14686,0.27701,0.012319,1
3,3,9,21.453,-13.111,0.8962,0.25291,0.017891,1
3,4,1,20.602,-0.546,-8.182,0,0,1
3,4,7,22.972,-1.9936,-1.2724,0.22021,0.025346,1
3,4,8,22.267,0.10843,-0.2249,0.045714,0.016056,1
3,5,7,22.961,9.0681,-1.3119,0.20367,0.010427,1
3,5,8,21.093,7.2862,0.043417,0.028333,0.0028152,1
3,5,9,21.063,7.2663,0.833,0.036667,0.0040333,1
3,6,7,23.147,20.375,-1.0409,0.13948,0.019947,1
3,6,8,21.689,21.847,-0.038568,0.0093243,0.0012393,1
3,6,9,22.658,23.85,0.94713,0.15304,0.023095,1
3,7,7,26.858,33.47,-0.914,0.12,0,1
3,8,8,22.743,47.633,0.37314,0,0,1
3,8,9,22.226,46.712,1.2731,0.024808,0.0029235,1
3,8,10,21.585,46.014,1.9281,0.049524,0.0040748,1
3,9,9,23.611,54.63,1.0325,0,0,1
3,9,10,26.943,57.156,1.945,0,0,1
3,10,8,20.749,69.771,0.43625,0,0,1
3,10,9,21.46,73.656,1.2026,0,0,1
3,10,10,21.654,74.269,2.3805,0.00083333,3.3333e-05,1
4,3,6,30.137,-12.793,-1.6226,0.18143,0.014466,1
4,3,7,30.399,-12.729,-1.0271,0.23109,0.0090983,1
4,3,8,31.02,-13.218,0.16772,0.22532,0.011945,1
4,3,9,31.968,-12.228,0.87087,0.15778,0.015218,1
4,4,7,30.377,-2.5676,-1.2087,0.14515,0.016269,1
4,4,9,34.007,-6.5979,1.1375,0.15636,0.018125,1
4,5,7,30.529,9.0069,-1.2221,0.061183,0.0077037,1
4,5,8,30.497,6.5678,-0.0082,0.028,0.00392,1
4,5,9,30.538,6.554,0.89725,0,0,1
4,6,7,30.627,21.926,-0.92086,0.16539,0.017423,1
4,6,8,31.735,24.678,0.085054,0.14738,0.015282,1
4,6,9,30.521,23.222,0.958,0.15333,0.017767,1
4,7,7,30.063,36.542,-0.7883,0.021,0.00241,1
4,7,8,31.272,27.719,0.133,0.009,0.00081,1
4,7,9,33.907,34.541,1.2555,0.040208,0.0046319,1
4,7,10,33.844,34.811,1.8513,0.12375,0.007345,1
4,8,8,34.267,47.966,0.13414,0.0035714,0.00017857,1
4,8,9,32.677,47.098,1.2859,0.0078431,0.00077725,1
