1,4,7,7.6129,-10.047,-1.248,0.32239,0.00761,1
1,4,8,5.9574,-11.83,0.041944,0.36952,0.012809,1
1,4,9,6.178,-12.113,0.66229,0.36893,0.020328,1
1,5,6,5.2158,-2.1084,-1.6866,0.29412,0.0033947,1
1,5,7,6.9006,-0.52444,-1.5659,0.21437,0.010227,1
1,5,8,8.2468,-4.5139,-0.043568,0.20704,0.039874,1
1,6,6,6.086,13.373,-1.7061,0.26959,0.0072685,1
1,6,7,7.3853,9.2977,-1.5404,0.27891,0.0074635,1
1,6,8,6.5358,8.7549,0.025475,0.23331,0.046251,1
1,6,9,5.7617,13.216,0.67973,0.28364,0.049765,1
1,7,6,7.8746,22.354,-1.6985,0.15471,0.015051,1
1,7,7,8.4282,21.016,-1.634,0.2184,0.0072057,1
1,10,6,5.9838,44.748,-2.0534,0.0058182,0.0018618,1
2,4,7,11.906,-12.352,-1.224,0.26249,0.0082964,1
2,4,8,12.417,-10.391,-0.10432,0.14679,0.082452,1
2,4,9,11.839,-11.155,0.707,0.135,0.03645,1
2,5,7,11.803,-1.2091,-1.3784,0.2686,0.01101,1
2,5,8,13.21,-6.3509,-0.1723,0.020974,0.0083892,1
2,6,7,11.835,10.693,-1.3221,0.23072,0.015548,1
2,6,8,13.333,12.568,-0.31485,0.019426,0.002655,1
3,4,7,15.141,-4.2334,-1.2383,0.10275,0.013966,1
3,4,8,17.146,-17.795,-0.24624,0.285,0.15383,1
3,5,1,18.931,-0.5862,-8.5182,0.315,0.022272,1
3,6,7,16.578,2.7552,-1.1997,0.22747,0.010765,1
3,6,8,18.26,7.2683,-0.32808,0.15414,0.030188,1
3,7,7,16.16,26.555,-1.3088,0.13945,0.01538,1
3,7,8,17.369,23.022,-0.2814,0.62,0.17623,1
3,7,9,17.003,25.994,1.0495,0.12429,0.016556,1
4,3,7,19.195,-6.5886,-1.0726,0.056986,0.0093205,1
4,3,8,23.474,-22.213,-0.39567,0,0,1
4,4,7,21.275,-16.051,-0.92436,0.19491,0.016379,1
4,4,8,22.733,-13.211,-0.077481,0.20849,0.022308,1
4,4,9,23.5,-12.012,0.7978,0.33152,0.007511,1
4,5,7,20.168,-0.89249,-0.97512,0.25343,0.016243,1
4,5,8,20.075,2.4149,-0.15914,0.19305,0.03581,1
4,5,9,20.194,-0.3105,0.748,0.305,0.028433,1
4,6,7,20.903,11.38,-1.1286,0.13053,0.0083837,1
4,6,8,19.303,5.9998,-0.040881,0.13881,0.027859,1
4,7,7,21.698,29.784,-1.2633,0.025443,0.0028508,1
4,7,8,22.856,31.571,-0.341,0,0,1
4,7,9,23.57,26.924,1.2677,0.033333,0.0033333,1
4,8,7,22.034,37.405,-1.2096,0.01451,0.0016573,1
4,8,8,22.566,35.966,-0.34617,0.02,0.0024,1
4,8,9,22.626,36.068,0.89033,0.013333,0.0010667,1
5,2,7,24.937,-35.302,-0.79888,0.074615,0.0057218,1
5,2,8,27.492,-39.986,-0.17448,0.022879,0.010338,1
5,3,7,24.537,-30.706,-0.74555,0.0675,0.010834,1
5,3,8,25.059,-25.869,-0.082978,0.0035165,0.00035416,1
5,3,9,27.255,-31.722,0.844,0,0,1
5,4,7,26.514,-12.075,-0.85187,0.077167,0.012153,1
5,4,8,24.773,-15.641,-0.22251,0.073023,0.02436,1
5,4,9,23.986,-12.129,0.80354,0.17,0.026896,1
5,5,7,26.393,-0.12312,-0.95241,0.1677,0.011632,1
5,5,8,27.933,0.74394,-0.21894,0.17062,0.026753,1
5,5,9,28.224,0.9732,0.8548,0.226,0.01943,1
5,6,7,25.965,15.172,-1.0617,0.22987,0.009366,1
5,6,8,26.698,8.746,0.491,0.1,0,1
5,7,7,25.517,25.324,-1.0727,0.027162,0.0043603,1
5,7,8,24.157,28.006,-0.1875,0.095833,0.012227,1
5,7,9,23.805,26.931,0.99233,0.03,0.0027,1
5,8,7,24.791,36.867,-1.1796,0.0042553,0.00031193,1
5,8,8,23.94,34.699,-0.385,0,0,1
5,10,7,27.301,59.812,-1.2712,0,0,1
6,2,8,28.857,-42.911,-0.044611,0.10389,0.052425,1
6,4,7,30.595,-15.714,-0.72528,0.076466,0.011901,1
6,4,8,29.233,-9.0901,-0.43671,0.022857,0.0036571,1
6,5,7,30.147,-2.4751,-0.78799,0.13615,0.0092912,1
6,5,8,29.118,-7.847,-0.427,0,0,1
6,8,7,30.854,24.661,-0.90762,0.093185,0.017612,1
6,8,8,29.922,37.869,-0.21178,0.1575,0.014106,1
6,8,9,31.207,37.479,0.82467,0.41333,0.14287,1
6,9,7,30.372,53.353,-0.97185,0.0012766,7.6596e-05,1
6,9,8,32.431,55.989,0.071789,0.10296,0.0082611,1
6,9,9,32.468,56.182,1.1874,0.038254,0.0041888,1
6,9,10,32.355,59.525,1.751,0,0,1
6,10,7,31.113,65.615,-0.8456,0.0046667,0.00042575,1
6,10,8,31.066,65.484,0.054586,0.026897,0.0022589,1
6,10,9,31.002,65.347,1.1201,0.00072727,2.9091e-05,1
6,10,10,31.471,63.734,2.1664,0.0018868,0.00018868,1
7,2,7,34.445,-43.325,-0.57,0,0,1
7,2,9,34.486,-40.33,1.216,0,0,1
7,3,8,36.903,-28.159,-0.44535,0,0,1
7,4,7,35.383,-10.531,-0.56981,0,0,1
7,4,8,37.458,-10.424,-0.3398,0.104,0.00433,1
7,5,7,34.688,-0.95879,-0.61396,0.10991,0.017008,1
7,5,8,35.27,2.4475,-0.51608,0.24417,0.011808,1
7,6,7,34.704,13.141,-0.65542,0.25042,0.0078019,1
7,6,9,37.579,18.634,1.155,0.24571,0.0050952,1
7,7,7,34.934,23.771,-0.68235,0.13894,0.016653,1
7,7,8,36.743,26.21,0.0093398,0.20955,0.0099751,1
7,7,9,36.722,25.191,1.141,0.22653,0.0076409,1
7,7,10,36.105,29.872,1.7943,0.26,0.0066625,1
7,8,7,33.905,42.651,-0.75695,0.015263,0.0022263,1
7,8,8,34.886,38.733,0.10443,0.16577,0.010161,1
7,8,9,34.741,38.954,1.1793,0.11088,0.012589,1
7,8,10,35.287,40.033,1.9605,0.12241,0.012748,1
7,9,7,33.49,50.129,-0.63976,0.014118,0.0017007,1
7,9,8,33.374,49.309,0.12772,0.14017,0.0090368,1
7,9,9,33.396,48.985,1.1412,0.058548,0.0083372,1
7,10,10,34.249,56.206,2.2221,0.0044578,0.00040306,1
8,3,8,39.448,-27.298,-0.17895,0.073175,0.010012,1
8,3,9,39.25,-24.506,1.1177,0.041923,0.0047522,1
8,3,10,39.286,-24.396,1.7729,0.15111,0.011586,1
8,4,8,40.344,-10.249,-0.11314,0.19922,0.005641,1
8,4,9,41.91,-9.8884,1.1614,0.23892,0.0050459,1
8,5,8,40.438,-1.248,0.0013412,0.21179,0.0086581,1
8,5,9,40.515,-1.1946,1.0997,0.25112,0.004863,1
8,6,8,38.732,12.731,0.026979,0.23688,0.0062069,1
8,6,9,38.559,12.023,1.0943,0.25331,0.0044099,1
8,7,8,37.781,20.112,-0.13683,0.20673,0.0049558,1
9,1,9,43.255,-42.225,1.2058,0.048333,0.014017,1
9,1,10,44.507,-54.434,2.1752,0,0,1
9,2,8,46.667,-36.083,0.32375,0,0,1
9,2,9,46.58,-36.542,1.2026,0.032121,0.0040735,1
9,2,10,46.461,-37.688,2.0277,0.18718,0.0082629,1
9,3,8,45.805,-31.238,0.26534,0.004918,0.00038541,1
9,3,9,45.396,-30.196,1.1964,0.094892,0.012374,1
9,3,10,45.115,-29.346,1.9682,0.20403,0.0068113,1
9,4,8,42.869,-13.821,0.11886,0.142,0.011606,1
9,4,9,42.839,-15.259,1.1489,0.21437,0.011598,1
9,10,10,43.565,-10.671,1.8991,0.24976,0.014554,1
10,1,8,49.143,-50.893,0.38633,0,0,1
10,1,9,49.73,-53.903,1.2814,0,0,1
10,1,10,49.463,-54.032,2.3671,0,0,1
10,2,8,47.121,-38.642,0.27607,0,0,1
10,2,9,47.612,-41.669,1.2775,0,0,1
