1,1,9,5.72,-76.048,0.10045,0.006,0.00035158,1
1,1,10,7.1793,-76.712,2.0691,0.011,0.00054333,1
1,2,8,11.633,-52.377,-0.92,0,0,1
1,2,9,12.351,-53.432,-0.563,0,0,1
1,5,8,8.4169,-10.503,-1.2391,0.34334,0.008915,1
1,5,9,8.8626,-12.148,0.017669,0.32379,0.023498,1
1,6,8,7.5981,0.72576,-1.6198,0.21592,0.020281,1
1,6,9,10.892,6.6137,0.048451,0.2263,0.043004,1
1,7,8,8.5036,12.382,-1.4061,0.32965,0.016464,1
1,7,9,8.2666,14.304,0.17626,0.37659,0.014119,1
1,8,8,7.8613,30.879,-0.87929,0.28143,0.003881,1
1,8,9,6.3085,34.163,0.18713,0.31719,0.0090947,1
1,8,10,6.2488,34.125,1.2757,0.36806,0.0019961,1
1,9,8,7.8595,36.913,-0.779,0.195,0.00045,1
1,9,9,10.089,40.541,0.43676,0.050263,0.0063486,1
1,9,10,10.826,41.157,1.4145,0.062273,0.010009,1
1,10,9,11.496,53.715,1.043,0,0,1
1,10,10,12.101,52.528,1.9118,0.15,0.01245,1
2,1,9,17.755,-71.593,0.27583,0.00051282,2.0513e-05,1
2,1,10,17.387,-72.228,1.9796,0.0010976,9.878e-05,1
2,2,8,13.723,-50.694,-0.89614,0.022857,0.0015571,1
2,2,9,14.42,-53.203,-0.5674,0.0048,0.00028433,1
2,3,8,16.645,-39.395,-0.91518,0.09697,0.0072468,1
2,3,9,13.815,-44.272,-0.445,0.07,0,1
2,5,8,15.647,-13.037,-1.2543,0.30621,0.011033,1
2,5,9,16.099,-11.182,0.048312,0.31057,0.021428,1
2,6,8,15.24,1.2307,-1.5692,0.23596,0.018058,1
2,6,9,14.717,5.4236,-0.38917,0.093701,0.028446,1
2,7,8,14.919,14.797,-1.2057,0.31385,0.011532,1
2,7,9,14.915,15.539,0.067125,0.31534,0.014838,1
2,8,8,15.873,27.196,-0.70761,0.24,0.0094312,1
2,8,9,16.215,26.589,-0.040227,0.30244,0.0064915,1
2,8,10,16.149,23.7,1.1792,0.334,0.00413,1
2,9,9,13.278,48.931,0.8495,0,0,1
2,9,10,13.074,50.092,1.7952,0,0,1
2,10,9,14.461,55.139,0.049895,0.032105,0.0037064,1
2,10,10,14.645,55.199,1.9257,0,0,1
3,1,9,20.743,-70.304,0.23203,0.006,0.00054897,1
3,1,10,20.601,-71.292,2.0293,0,0,1
3,5,8,23.625,-14.01,-1.2055,0.24328,0.01248,1
3,5,9,26.941,-11.358,-0.24976,0.20569,0.017797,1
3,6,8,23.5,1.8553,-1.5317,0.17418,0.02346,1
3,6,9,26.452,6.9205,-0.21363,0.013171,0.0035472,1
3,7,8,23.839,12.113,-1.0381,0.26028,0.016766,1
3,7,9,23.527,16.49,0.26569,0.31365,0.010921,1
3,7,10,24.434,19.004,1.2563,0.31677,0.012669,1
4,1,9,32.534,-65.149,-0.011412,0,0,1
4,1,10,31.858,-65.477,1.4968,0,0,1
4,2,8,29.478,-53.835,-0.82546,0,0,1
4,2,9,31.124,-57.548,-0.31,0,0,1
4,3,8,33.186,-36.3,-1.1485,0.053654,0.0056393,1
4,3,9,34.454,-38.978,-0.47786,0.0042857,0.00012857,1
4,4,8,33.346,-24.485,-1.6494,0.17544,0.0096955,1
4,5,1,33.563,-7.231,-14.685,0,0,1
4,5,8,31.047,-10.457,-1.122,0.20027,0.015853,1
4,5,9,31.333,-11.231,0.14018,0.15782,0.017146,1
4,5,10,33.503,-8.1269,1.2876,0.17118,0.026336,1
4,6,8,31.033,0.71,-1.5851,0.11101,0.016478,1
4,6,9,27.394,6.319,-0.189,0,0,1
4,7,8,31.173,13.933,-0.98787,0.13879,0.011091,1
4,7,9,33.045,16.694,-0.03446,0.17226,0.017957,1
4,7,10,34.014,19.185,1.4056,0.289,0.00421,1
5,2,9,37.45,-66.435,0.0382,0.0045,0.00019447,1
5,3,8,36.448,-36.752,-0.8222,0.05,0.0032222,1
5,3,9,39.176,-39.686,-0.39449,0.015106,0.0012994,1
5,4,8,38.42,-23.594,-1.0541,0.082699,0.0082532,1
5,4,9,41.418,-26.142,-0.32778,0.065676,0.0062002,1
5,5,8,37.357,-13.121,-1.1716,0.11217,0.016156,1
5,5,9,36.946,-11.559,-0.17262,0.056897,0.008615,1
5,5,10,35.318,-13.045,1.243,0,0,1
5,7,8,38.298,1.9827,-1.5018,0.067519,0.010942,1
5,7,9,37.893,17.263,0.23352,0.21488,0.013402,1
5,7,10,37.661,17.666,1.3815,0.17885,0.020059,1
6,2,9,46.958,-50.148,-0.33567,0,0,1
6,2,10,48.13,-55.224,2.686,0.07,0,1
6,4,9,45.053,-33.175,0.059242,0.0090909,0.00070852,1
6,4,10,47.678,-28.159,1.7712,0.013778,0.0017968,1
6,5,8,46.453,-8.5998,-1.1911,0.045333,0.0059891,1
6,5,9,48.44,-10.679,0.21606,0.16175,0.018221,1
6,5,10,48.767,-9.8236,1.5163,0.19043,0.035804,1
6,6,8,46.226,3.3892,-1.2697,0.12214,0.023319,1
6,6,9,45.358,7.7392,-0.29867,0.14167,0.022177,1
6,7,8,45.325,8.9192,-1.1834,0.1695,0.020543,1
6,7,9,45.365,15.865,0.3058,0.089821,0.012347,1
6,7,10,46.523,18.294,1.61,0.087826,0.01092,1
7,5,8,51.612,-6.145,-1.151,0.08,0,1
7,5,9,51.674,-15.021,0.25569,0.033077,0.0027397,1
7,6,8,52.358,3.4767,-1.3425,0.059474,0.0038942,1
7,7,9,54.548,11.658,0.39829,0.031471,0.0043523,1
8,2,10,55.151,-0.32544,1.9328,0.073125,0.0096896,1
8,3,9,60.283,-34.808,0.099,0,0,1
8,3,10,63.259,-47.641,2.5342,0,0,1
8,4,8,57.958,-29.684,-0.707,0.02,0.0008,1
8,4,9,60.184,-31.677,-0.16233,0.024242,0.0052252,1
