1,1,4,5.5828,-32.395,-0.54355,0.25737,0.0071821,1
1,1,5,5.5745,-34.905,-0.087382,0.266,0.007217,1
1,1,6,5.4542,-35.304,0.42896,0.22,0.0063417,1
1,1,7,5.3125,-36.409,0.83738,0.1825,0.016564,1
1,1,8,5.056,-36.873,1.231,0.18,0,1
1,2,4,6.7878,-23.33,-0.52336,0.32962,0.0054103,1
1,2,5,7.2456,-23.923,-0.05102,0.32157,0.0068987,1
1,2,6,7.1063,-23.486,0.44266,0.27981,0.0090733,1
1,2,7,7.311,-23.71,0.90422,0.30423,0.0073597,1
1,3,4,7.5351,-14.052,-0.53608,0.37682,0.0049598,1
1,3,5,9.6044,-13.98,-0.10622,0.38867,0.0084816,1
1,3,6,9.6835,-13.661,0.4026,0.37446,0.0065906,1
1,3,7,9.3435,-14.733,0.77223,0.3875,0.0075522,1
1,4,2,7.4367,-2.8027,-1.6715,0.3,0.012327,1
1,4,3,7.8911,-5.8085,-1.1171,0.35891,0.0047373,1
1,4,4,7.8881,-7.2814,-0.60499,0.35099,0.0086691,1
1,4,5,11.094,-8.5466,-0.18311,0.41223,0.0095235,1
1,4,6,11.36,-8.4804,0.45967,0.39268,0.010456,1
1,4,7,11.661,-9.7147,0.7225,0.3975,0.02182,1
1,5,2,7.3568,3.1232,-1.7049,0.20984,0.013194,1
1,5,3,7.5989,7.2494,-1.1077,0.37287,0.0052142,1
1,5,4,7.4358,7.2173,-0.59778,0.34933,0.0087918,1
1,5,5,7.191,7.144,-0.094633,0.38375,0.0089065,1
1,5,6,7.2913,7.0282,0.36829,0.36501,0.0072834,1
1,6,2,5.33,9.8541,-1.4306,0.37589,0.0067683,1
1,6,3,5.4086,11.198,-1.1111,0.37797,0.007661,1
1,6,4,5.3502,12.296,-0.62188,0.37398,0.0094665,1
1,6,5,5.1301,11.431,-0.11837,0.40321,0.0093574,1
1,6,6,5.1487,14.284,0.37007,0.35606,0.012089,1
1,6,7,5.2046,17.878,0.76929,0.36588,0.017038,1
1,7,5,7.1774,23.182,-0.012556,0.36667,0.025125,1
1,7,6,7.6437,24.729,0.38443,0.39571,0.032162,1
1,8,7,7.1558,27.806,0.996,0.38,0.01006,1
1,8,8,5.683,35.933,1.439,0.34,0,1
1,10,9,8.746,56.658,1.9053,0.17667,0.0012333,1
2,3,5,15.134,-10.228,0.080742,0.36855,0.0088618,1
2,3,6,15.566,-10.346,0.38409,0.35011,0.0075697,1
2,3,7,16.781,-10.32,0.80136,0.35518,0.0075204,1
2,4,2,15.446,-3.3335,-1.727,0.33714,0.0094081,1
2,4,3,16.013,-6.3402,-1.1305,0.37199,0.0052012,1
2,4,4,15.954,-7.1991,-0.61029,0.39068,0.006071,1
2,4,5,15.619,-8.1565,-0.12841,0.35343,0.0081882,1
2,4,6,15.655,-7.8967,0.45351,0.33727,0.013096,1
2,4,7,16.324,-8.1771,0.80679,0.39586,0.0095966,1
2,5,2,15.299,3.5632,-1.7438,0.26817,0.0081161,1
2,5,3,15.356,7.0597,-1.1174,0.36714,0.0022437,1
2,5,4,15.276,7.0294,-0.60451,0.37275,0.0032366,1
2,5,5,15.558,7.1074,-0.11326,0.36953,0.007302,1
2,5,6,15.535,7.0157,0.41861,0.35743,0.0057503,1
2,5,7,16.488,6.9741,0.78157,0.38463,0.0073758,1
3,3,5,20.629,-10.14,0.171,0.23,0,1
3,3,6,23.624,-10.634,0.46524,0.23742,0.0077572,1
3,3,7,23.718,-10.65,0.94217,0.285,0.0063662,1
3,4,1,26.177,-2.6114,-1.9096,0.3,0.01665,1
3,4,2,23.042,-3.6607,-1.7554,0.26736,0.014036,1
3,4,3,23.264,-6.4326,-1.1375,0.32701,0.0049155,1
3,4,4,21.898,-7.128,-0.59046,0.34569,0.0055169,1
3,4,5,22.678,-8.1432,-0.041888,0.30737,0.0052248,1
3,4,6,24.337,-8.2058,0.3788,0.20545,0.015133,1
3,4,7,24.82,-7.7725,0.83125,0.0625,0.0089583,1
3,5,2,22.809,3.851,-1.7858,0.17378,0.014607,1
3,5,3,22.814,7.143,-1.1287,0.31822,0.001911,1
3,5,4,22.838,7.1428,-0.5964,0.31726,0.0023858,1
3,5,5,23.386,7.2663,-0.042117,0.32333,0.0063061,1
3,5,6,23.58,7.068,0.45203,0.29398,0.0083129,1
3,5,7,24.041,6.9428,0.91489,0.3133,0.0076407,1
4,3,6,29.056,-11.177,0.56815,0.12926,0.014084,1
4,3,7,30.576,-11.367,0.94853,0.19471,0.013413,1
4,3,8,30.818,-11.18,1.3178,0.249,0.010862,1
4,4,1,30.162,-1.9041,-1.9182,0.10017,0.018895,1
4,4,2,29.978,-4.5619,-1.7203,0.22682,0.0088402,1
4,4,3,30.151,-6.3605,-1.1105,0.2907,0.0076352,1
4,4,4,29.546,-7.0778,-0.58546,0.27393,0.010131,1
4,4,5,30.188,-7.3236,-0.027111,0.21639,0.015021,1
4,4,6,30.179,-7.6288,0.46106,0.11792,0.019998,1
4,4,7,28.2,-7.0406,0.96816,0.14568,0.025009,1
4,4,8,31.572,-7.759,1.3085,0.1,0.0008,1
4,5,1,29.74,2.7959,-1.9124,0.016891,0.0032911,1
4,5,2,29.653,5.5299,-1.7402,0.14283,0.015318,1
4,5,3,30.427,7.2473,-1.1159,0.27959,0.0038457,1
4,5,4,30.122,7.2662,-0.58996,0.2546,0.0054131,1
4,5,5,29.172,7.1681,-0.091107,0.23393,0.008484,1
4,5,6,28.291,6.798,0.50009,0.26227,0.012761,1
4,5,7,28.121,6.6189,0.9948,0.27133,0.010112,1
4,5,8,29.25,6.637,1.223,0.2,0,1
5,3,6,37.461,-10.014,0.599,0,0,1
5,3,7,37.85,-12.007,1.0195,0.054,0.0036044,1
5,3,8,38.887,-12.145,1.3826,0.16,0.0099556,1
