1,1,3,7.415,-76.263,-0.869,0,0,1
1,1,4,7.4392,-77.028,-0.4044,0.03,0.0018,1
1,1,5,8.3175,-77.589,0.085333,0.005,0.00015,1
1,1,6,9.7705,-78.04,0.4545,0,0,1
1,1,8,8.062,-75.526,1.363,0,0,1
1,1,9,8.464,-75.536,2.2256,0,0,1
1,1,10,8.8296,-75.616,2.7836,0,0,1
1,2,4,5.319,-49.183,-0.488,0,0,1
1,2,5,10.193,-48.697,-0.1865,0,0,1
1,2,6,7.5095,-61.48,0.402,0,0,1
1,2,7,7.4275,-61.396,1.0023,0,0,1
1,2,8,7.5755,-61.38,1.6168,0,0,1
1,2,9,7.4713,-61.553,1.9123,0,0,1
1,3,1,8.2885,-34.124,-1.9709,0.16421,0.0029591,1
1,3,2,9.9927,-37.844,-1.6904,0.15164,0.0085308,1
1,3,3,10.678,-43.865,-1.1147,0.11793,0.0079465,1
1,3,4,10.757,-46.269,-0.65649,0.037778,0.003554,1
1,3,5,11.053,-47.491,-0.17856,0.05875,0.008105,1
1,4,1,8.2729,-23.685,-2.1542,0.28344,0.0097773,1
1,4,2,9.1981,-29.813,-1.8654,0.20667,0.0096049,1
1,4,3,5.3495,-27.298,-1.0134,0.1475,0.0057357,1
1,4,4,5.4317,-27.337,-0.59867,0.023333,0.00245,1
1,4,5,5.4536,-27.337,-0.1852,0.058,0.00642,1
1,5,2,7.0478,-2.7302,-1.4489,0.36228,0.0036294,1
1,5,3,8.856,-6.3634,-1.2728,0.34984,0.0068261,1
1,5,4,11.308,-11.791,-0.59888,0.36709,0.016042,1
1,5,5,11.665,-12.884,-0.1047,0.26544,0.027351,1
1,5,6,11.59,-13.646,0.263,0.056667,0.0096333,1
1,6,2,7.5429,3.1932,-1.6346,0.18773,0.015701,1
1,6,3,11.014,8.5756,-1.2656,0.38,0.0057518,1
1,6,4,11.265,8.9157,-0.5704,0.42879,0.0094352,1
1,6,5,11.229,8.8981,-0.049565,0.41671,0.013249,1
1,6,6,11.151,8.8179,0.47178,0.39545,0.0087856,1
1,7,1,5.5851,23.443,-1.9736,0.24055,0.0086919,1
1,7,2,7.7309,16.991,-1.7025,0.32092,0.0056183,1
1,7,3,8.8239,17.577,-1.1028,0.36972,0.0073103,1
1,7,4,9.8194,18.571,-0.61817,0.3472,0.0085572,1
1,7,5,10.271,18.805,-0.04446,0.33024,0.012253,1
1,7,6,10.01,17.381,0.50125,0.35994,0.04428,1
1,7,7,9.883,19.828,0.90139,0.3606,0.042952,1
1,8,1,5.9375,34.995,-2.1063,0.12822,0.012053,1
1,8,2,6.3473,35.372,-1.6741,0.23287,0.01096,1
1,8,3,8.0876,35.4,-1.0921,0.25128,0.0092101,1
1,8,4,9.9226,38.192,-0.55105,0.25037,0.011084,1
