1,1,8,7.179,-71.994,0.0945,0,0,1
1,1,9,7.316,-71.146,0.57286,0.038571,0.0044143,1
1,1,10,9.209,-78.453,2.88,0,0,1
1,2,8,9.0424,-62.223,0.10922,0,0,1
1,2,9,8.3024,-62.781,0.68986,0.026818,0.0035561,1
1,3,8,6.7497,-48.794,-0.18237,0,0,1
1,3,9,7.9154,-46.266,1.2637,0.10737,0.023458,1
1,3,10,7.9027,-45.825,1.762,0.15562,0.025546,1
1,4,8,7.3321,-34.471,-0.10525,0.080588,0.014074,1
1,4,9,8.7574,-34.44,0.87671,0.2112,0.023611,1
1,5,8,8.6499,-24.004,-0.55573,0.2466,0.011091,1
1,5,9,9.6966,-26.972,0.68361,0.25712,0.019703,1
1,6,7,8.219,-11.167,-1.2972,0.30875,0.0025294,1
1,6,8,8.7944,-18.309,-0.98889,0.2791,0.0041401,1
1,7,7,7.2647,-0.71447,-1.6204,0.2338,0.012494,1
1,7,8,6.9813,3.6345,-0.85374,0.15168,0.025389,1
1,8,7,8.936,10.07,-1.7213,0.30742,0.0074538,1
1,8,8,11.808,12.442,-0.50797,0.39945,0.008987,1
1,8,9,12.265,10.717,0.536,0.3561,0.0051816,1
1,9,6,12.092,26.03,-2.5062,0.29315,0.0061125,1
1,9,7,10.952,20.876,-1.5801,0.36144,0.012755,1
1,9,8,9.4288,18.68,-0.57676,0.42623,0.019417,1
1,9,9,6.1825,16.853,0.54956,0.4098,0.020741,1
1,10,6,12.126,29.135,-2.5593,0.24875,0.0027839,1
1,10,7,11.988,29.003,-1.6835,0.29235,0.0048691,1
1,10,8,12.193,29.331,-0.63629,0.28042,0.0069085,1
2,4,9,15.989,-34.523,1.2792,0.21685,0.017154,1
2,5,8,15.634,-23.198,-0.32316,0.27445,0.0085958,1
2,5,9,16.132,-23.863,0.76227,0.21995,0.020316,1
2,6,7,14.818,-11.676,-1.2334,0.27123,0.0071285,1
2,6,8,16.929,-13.035,-0.58621,0.18886,0.026024,1
2,6,9,18.641,-9.1311,0.46759,0.16367,0.019857,1
2,7,2,19.779,-2.1348,-8.098,0,0,1
2,7,7,15.324,-1.3075,-1.5995,0.28389,0.0067352,1
2,7,8,17.219,-5.712,-0.65581,0.24172,0.052574,1
2,7,9,17.165,-2.7673,0.58,0.12727,0.027802,1
2,8,7,15.367,8.8287,-1.4385,0.26862,0.02342,1
2,8,8,15.999,11.062,-0.38613,0.31309,0.020065,1
2,8,9,16.203,12.315,0.68212,0.33049,0.0086481,1
2,9,7,14.677,18.246,-1.4569,0.33949,0.0097734,1
2,9,8,14.868,21.225,-0.092204,0.33729,0.0079561,1
2,9,9,14.887,22.34,0.74655,0.25403,0.015746,1
2,10,7,14.7,31.852,-1.1903,0.25,0.004475,1
2,10,8,14.832,31.551,-0.32813,0.29141,0.0068394,1
2,10,9,14.663,31.746,0.826,0.10429,0.015118,1
2,10,10,16.499,39.489,1.6562,0.016,0.00128,1
3,5,8,23.261,-20.809,-0.18115,0.12921,0.029765,1
3,5,9,23.305,-21.143,0.72248,0.20383,0.023539,1
3,6,7,22.041,-11.237,-1.1123,0.19778,0.015418,1
3,6,8,22.774,-13.883,-0.57244,0.21953,0.016081,1
3,7,1,23.849,4.7735,-10.135,0,0,1
3,7,7,22.896,-0.9493,-1.561,0.21283,0.0103,1
3,7,8,22.74,-3.9966,-0.66097,0.23723,0.075577,1
3,8,1,20.68,5.749,-9.137,0,0,1
3,8,7,23.648,6.8848,-1.5116,0.25672,0.045803,1
3,8,8,23.577,10.484,-0.38765,0.28115,0.021346,1
3,8,9,21.919,10.299,0.68554,0.26282,0.015773,1
4,5,8,30.728,-20.869,-0.2748,0.073393,0.038329,1
4,5,9,32.048,-23.079,0.95612,0.023088,0.0083948,1
4,5,10,33.742,-25.172,1.6328,0.048,0.0039956,1
4,7,7,30.636,0.54623,-1.5957,0.040769,0.0062412,1
4,7,8,29.922,-4.4827,-0.41165,0.228,0.017513,1
4,7,9,29.944,-3.4862,0.78242,0.19186,0.021049,1
4,8,7,31.105,7.6566,-1.5285,0.14731,0.017094,1
4,8,8,31.539,10.82,-0.43399,0.26772,0.0078035,1
4,8,9,34.027,9.7537,0.68227,0.15099,0.01436,1
5,5,8,35.21,-20.343,0.143,0,0,1
5,5,9,39.045,-25.249,1.34,0.0052083,0.00035315,1
5,5,10,39.24,-25.427,1.7906,0.012857,0.0010681,1
5,8,7,37.852,2.1849,-1.5492,0.047389,0.024607,1
5,8,8,37.498,11.507,-0.25359,0.1891,0.015601,1
5,8,9,36.741,10.973,0.90468,0.15896,0.011821,1
5,9,8,35.903,26.128,0.138,0,0,1
6,5,9,46.381,-25.436,1.3371,0,0,1
6,5,10,46.418,-25.458,1.8208,0.012667,0.00078575,1
6,6,7,47.84,-7.4585,-1.058,0,0,1
6,6,8,48.104,-11.013,-0.89293,0.012,0.00066,1
6,7,7,46.425,-0.46316,-1.4554,0.025,0.0034163,1
6,7,8,49.477,-2.9523,-0.67307,0.09,0.0053571,1
6,8,7,45.462,5.5066,-1.5948,0,0,1
6,8,8,46.565,10.068,-0.35582,0.18591,0.012978,1
6,8,9,43.81,14.4,0.5175,0.026667,0.0042667,1
6,8,10,47.219,15.854,1.8942,0,0,1
7,5,9,51.725,-16.016,1.3311,0.011111,0.0010575,1
7,5,10,54.161,-25.501,1.9917,0.090244,0.010127,1
7,6,8,50.62,-9.1216,-0.67719,0.020625,0.0020862,1
7,6,9,52.678,-8.138,0.375,0,0,1
7,7,7,52.444,0.10554,-1.4501,0,0,1
7,7,8,51.389,-3.1055,-0.51037,0.088125,0.041963,1
7,7,9,50.531,-2.9893,0.80167,0.0044444,0.00017778,1
7,7,10,50.561,-2.906,1.761,0.035,0.0049,1
7,8,7,53.581,5.5985,-1.52,0,0,1
7,8,8,55.325,12.754,-0.1505,0.035,0.0017,1
7,8,9,51.493,12.168,1.1748,0.0072222,0.00044477,1
7,8,10,51.787,11.959,1.8662,0.060556,0.0047197,1
8,5,9,64.252,-22.458,1.0698,0.089508,0.0095781,1
8,5,10,64.03,-23.596,2.1484,0.10689,0.0076944,1
8,6,8,62.677,-15.269,-0.23796,0.024179,0.0035701,1
8,6,9,62.764,-14.098,0.84073,0.023475,0.0041938,1
8,6,10,62.678,-14.204,1.9811,0.0558,0.0087054,1
8,7,7,61.783,-2.9493,-1.3013,0,0,1
8,7,8,59.76,-5.0352,-0.5425,0.0825,0.05445,1
8,7,9,62.777,-5.5,0.405,0,0,1
8,7,10,62.923,-5.249,1.646,0,0,1
8,8,7,60.176,5.9187,-1.3257,0,0,1
8,8,8,60.067,11.4,-0.136,0.037143,0.0032681,1
8,8,9,61.17,12.348,0.93306,0,0,1
8,8,10,62.358,11.165,1.8666,0.017647,0.0016316,1
9,5,9,64.819,-19.083,1.236,0.2,0,1
9,5,10,64.817,-21.125,1.7614,0.0066667,0.00053333,1
9,6,8,64.852,-18.771,0.102,0,0,1
9,6,9,68.514,-10.543,1.085,0,0,1
9,6,10,67.188,-13.227,2.2037,0,0,1
9,7,8,68.406,-4.3042,-0.333,0,0,1
9,7,9,67.502,-2.9367,0.84867,0,0,1
9,7,10,68.078,-3.1191,2.1691,0,0,1
9,8,7,72.099,5.407,-1.681,0,0,1
9,8,8,69.123,10.888,-0.34592,0.0066667,0.00053333,1
9,8,9,65.695,11.527,0.9164,0,0,1
10,6,10,71.144,6.4193,2.3681,0,0,1
10,7,8,76.278,-5.675,-0.867,0,0,1
10,7,10,76.653,1.4498,2.7108,0,0,1
10,8,8,74.674,6.423,-0.384,0,0,1
10,8,9,73.561,6.6137,0.75983,0,0,1
