1,1,10,7.453,-33.433,1.3675,0.09,0.0162,1
1,2,9,6.7829,-22.2,0.20642,0.16079,0.0099967,1
1,2,10,6.9549,-22.251,0.905,0.11571,0.0067033,1
1,3,8,5.67,-18.644,-0.43655,0.0045455,0.00022727,1
1,3,9,6.3299,-20.751,0.097231,0.12385,0.011959,1
1,3,10,5.136,-21.716,0.964,0.11,0,1
1,5,7,6.1864,-4.4239,-1.4842,0.34608,0.0072239,1
1,5,8,6.7091,-5.3954,-0.86138,0.28784,0.016891,1
1,5,9,6.9156,-6.5711,0.12767,0.18316,0.02609,1
1,7,7,6.3574,0.96392,-1.6446,0.29652,0.0058657,1
1,7,8,6.753,5.3346,-0.87202,0.28828,0.043729,1
1,7,9,6.829,6.3283,0.090489,0.36925,0.019243,1
2,4,10,11.686,-10.715,0.745,0.14,0.0018,1
2,5,7,10.81,-4.6686,-1.5124,0.33336,0.0066553,1
2,5,8,10.454,-5.9663,-0.83653,0.33167,0.016625,1
2,5,9,10.566,-6.9192,0.1449,0.27711,0.034315,1
2,7,7,10.292,-0.318,-1.6371,0.25993,0.0080572,1
2,7,8,9.8478,5.0592,-0.87692,0.14786,0.04989,1
2,7,9,9.1652,4.9537,0.021645,0.22951,0.056517,1
3,5,7,14.058,-4.7747,-1.5145,0.33706,0.0061107,1
3,5,8,14.308,-6.149,-0.95074,0.34397,0.014686,1
3,5,9,14.38,-6.8318,0.26236,0.28041,0.049812,1
3,5,10,15.93,-6.668,0.793,0.62,0.0128,1
3,7,7,14.04,-0.027737,-1.6157,0.30865,0.0025273,1
3,7,8,12.438,7.4308,-0.39725,0.025,0.0025,1
3,7,9,12.605,7.0312,-0.20381,0.004375,0.00030625,1
3,8,8,14.284,9.2851,-0.67343,0.013,0.0024267,1
4,5,7,17.897,-4.8529,-1.4656,0.3224,0.0045684,1
4,5,8,18.49,-6.1504,-0.84468,0.33315,0.011369,1
4,5,9,18.627,-6.9075,0.054926,0.25338,0.026999,1
4,5,10,19.025,-8.2963,0.84054,0.30561,0.04079,1
4,6,7,17.837,-1.2849,-1.5648,0.30044,0.0033777,1
4,6,8,19.674,-3.9053,-1.2765,0.3375,0.0036917,1
5,5,7,18.033,3.1549,-1.5907,0.28565,0.0045404,1
5,5,8,21.573,-5.9802,-0.95088,0.32664,0.015492,1
5,5,9,21.798,-8.2477,0.17011,0.24086,0.040143,1
5,5,10,22.517,-8.1756,0.92925,0.305,0.048886,1
5,6,7,21.549,-0.86354,-1.5237,0.28706,0.003204,1
5,6,8,20.713,-3.7798,-1.1751,0.296,0.015548,1
5,7,1,20.374,2.1972,-8.7178,0,0,1
5,7,7,21.801,3.9216,-1.5983,0.26235,0.0083892,1
5,7,8,22.919,5.3358,-0.99332,0.18693,0.090762,1
5,7,9,22.316,3.4594,0.0044118,0.20471,0.029964,1
6,4,10,22.333,1.069,0.92444,0.78111,0.086211,1
6,5,7,24.289,-6.2571,-1.5913,0.31545,0.010747,1
6,5,8,25.443,-5.7123,-0.82443,0.29685,0.0093503,1
6,5,9,25.449,-7.1279,0.25907,0.2364,0.016368,1
6,5,10,25.83,-7.9555,0.94487,0.20151,0.014921,1
6,6,7,24.357,-0.4461,-1.4272,0.2725,0.0075984,1
6,6,8,26.29,-2.1837,-1.0647,0.30083,0.0083603,1
6,6,9,26.941,-3.0868,0.20427,0.31422,0.0072914,1
6,6,10,27.114,-3.4125,0.92943,0.29071,0.013546,1
6,7,7,25.367,4.3343,-1.5602,0.23903,0.014993,1
6,7,8,24.955,5.5235,-0.97488,0.0075,0.0009,1
6,7,9,23.522,6.4668,-0.3065,0.0425,0.007225,1
6,9,8,25.013,12.147,-0.49457,0.055476,0.014011,1
7,4,9,30.895,-11.254,0.31,0.54,0,1
7,4,10,30.626,-13.583,1.2,0.14667,0.0022333,1
7,5,8,27.821,-4.9922,-0.62519,0.28019,0.01271,1
7,5,9,27.834,-5.4298,0.076138,0.25631,0.014671,1
7,5,10,27.779,-4.9892,0.97077,0.23923,0.005641,1
7,6,7,28.126,1.818,-1.391,0.25,0,1
7,6,8,28.411,-0.72722,-0.80887,0.29223,0.006568,1
7,6,9,28.427,-1.4722,0.20834,0.28157,0.0091588,1
7,6,10,28.068,-1.945,0.99134,0.28333,0.0075008,1
7,7,7,28.391,3.8158,-1.4179,0.1839,0.0073594,1
7,7,8,29.442,3.9305,-0.90018,0.29487,0.014467,1
7,7,9,29.9,5.3371,0.11183,0.25597,0.045593,1
7,7,10,29.718,5.1298,1.0791,0.22486,0.074049,1
7,8,8,30.369,9.2004,-0.5584,0.06,0.018,1
7,8,9,30.182,8.3605,0.15326,0.24206,0.017294,1
7,8,10,30.826,8.473,0.936,0.1,0,1
8,4,9,31.014,-10.935,0.1064,0.264,0.02853,1
8,4,10,31.371,-10.613,1.1468,0.148,0.010333,1
8,5,8,31.828,-5.1563,-0.75367,0.332,0.01046,1
8,5,9,31.759,-6.2065,0.3944,0.27971,0.054591,1
8,5,10,31.893,-6.997,1.0506,0.19013,0.012052,1
8,6,8,32.723,0.52547,-0.80686,0.31612,0.011624,1
