1,1,5,11.16,-17.458,-1.4615,0.14,0.0392,1
1,1,7,6.073,-14.734,-0.129,0,0,1
1,2,3,5.118,-6.964,-2.822,0.21,0,1
1,2,4,11.467,-9.102,-1.775,0.19,0,1
1,2,5,10.685,-8.3128,-1.4226,0.2331,0.017524,1
1,2,6,7.747,-7.8452,-0.53353,0.25305,0.031634,1
1,2,7,7.73,-7.8488,0.094708,0.27572,0.026726,1
1,2,8,9.4728,-7.8838,0.56945,0.35691,0.012588,1
1,3,4,5.5375,-5.377,-1.9958,0.26667,0.0069067,1
1,3,5,7.4865,-2.0298,-1.589,0.28981,0.010359,1
1,3,6,7.9159,-4.7979,-0.7635,0.24122,0.046676,1
1,3,7,9.2658,-5.8635,-0.025957,0.39655,0.016823,1
1,4,1,9.8083,2.9913,-4.304,0.076667,0.0064333,1
1,4,5,7.638,3.9881,-1.5813,0.28558,0.0081316,1
1,4,6,10.975,4.1035,-0.81812,0.24028,0.059015,1
1,5,5,7.9885,11.268,-1.423,0.31877,0.011371,1
1,5,6,7.1726,12.87,-0.66135,0.32118,0.029257,1
1,5,7,6.9857,13.766,0.075819,0.28164,0.029684,1
1,5,8,6.8245,14.623,0.62266,0.31185,0.014504,1
1,6,5,7.5929,17.292,-1.3417,0.30224,0.012565,1
1,6,6,6.0236,16.771,-0.50769,0.32125,0.018025,1
1,6,7,5.7393,17.002,0.0774,0.294,0.013425,1
1,6,8,6.13,17.024,0.64382,0.255,0.012969,1
1,7,7,6.661,26.918,0.08,0.18667,0.00063333,1
1,7,8,6.294,26.142,0.6884,0.168,0.00412,1
1,7,9,8.6233,30.285,1.274,0.25333,0.024633,1
2,1,5,16.131,-16.697,-1.3142,0.15333,0.033952,1
2,1,6,17.884,-17.397,-0.54412,0.2164,0.012916,1
2,1,7,18.394,-16.721,0.084568,0.27973,0.0066138,1
2,1,8,18.394,-16.745,0.71245,0.24023,0.007072,1
2,2,4,17.872,-9.7372,-2.1703,0.20333,0.0283,1
2,2,5,12.719,-8.5497,-1.3508,0.31039,0.023109,1
2,2,6,12.18,-8.698,-0.69384,0.34287,0.020444,1
2,2,7,12.385,-9.2546,0.10547,0.34075,0.011323,1
2,2,8,12.44,-9.1849,0.59721,0.3306,0.010194,1
2,3,1,14.539,-1.475,-4.552,0.46,0,1
2,3,4,17.062,-2.8148,-1.9649,0.33844,0.0048072,1
2,3,5,14.02,-2.2244,-1.4036,0.34323,0.017316,1
2,3,6,14.477,-3.1077,-0.66887,0.34241,0.021133,1
2,3,7,13.854,-3.3426,0.080968,0.30672,0.02857,1
2,3,8,13.841,-3.3124,0.60431,0.25769,0.034464,1
2,4,5,13.888,4.0299,-1.3595,0.3406,0.016554,1
2,4,6,14.594,4.4896,-0.63476,0.33086,0.017453,1
2,4,7,15.244,4.8535,0.074105,0.26918,0.01688,1
2,4,8,15.739,4.9447,0.63632,0.19806,0.016734,1
2,5,5,13.512,11.738,-1.2876,0.31696,0.010143,1
2,5,6,14.49,12.099,-0.66169,0.3378,0.017017,1
2,5,7,15.336,11.798,0.079136,0.25327,0.02277,1
2,5,8,16.17,12.079,0.71065,0.12165,0.016912,1
2,6,5,15.96,19.265,-1.2133,0.296,0.0070188,1
2,6,6,17.799,22.118,-0.84462,0.30238,0.003729,1
2,6,7,17.355,21.35,0.15435,0.27633,0.018847,1
2,6,8,16.724,21.774,0.82946,0.24377,0.01487,1
2,6,9,17.543,23.444,1.1995,0.29,0,1
2,7,5,13.718,28.754,-1.115,0.17833,0.0020967,1
2,7,6,17.969,23.838,-0.61127,0.19909,0.019709,1
2,7,7,18.13,23.907,-0.1402,0.218,0.0096622,1
2,7,8,15.178,24.636,1.024,0.26833,0.014487,1
2,7,9,15.086,26.078,1.2279,0.24143,0.016881,1
2,8,6,15.775,32.769,-0.96,0.19,0.0002,1
