1,1,9,10.065,-58.81,0.16233,0,0,1
1,1,10,9.2068,-56.03,1.2805,0,0,1
1,2,8,10.002,-45.053,-1.2433,0.088889,0.0050611,1
1,2,9,8.9586,-48.743,0.187,0.022778,0.0023507,1
1,2,10,9.1299,-47.018,1.5304,0.042353,0.0026066,1
1,3,8,11.64,-40.422,-0.892,0.09,0,1
1,3,9,9.368,-39.37,0.21147,0.071963,0.0073593,1
1,3,10,9.3678,-39.019,1.354,0.091781,0.0077093,1
1,4,8,10.719,-23.412,-0.97975,0.2575,0.025584,1
1,4,9,8.6641,-21.588,0.25993,0.2474,0.019327,1
1,4,10,7.7282,-25.939,1.1266,0.21235,0.015532,1
1,5,8,8.0111,-9.9478,-1.1332,0.35404,0.014601,1
1,5,9,8.8938,-11.635,-0.085455,0.34634,0.019801,1
1,6,6,12.378,1.5235,-5.0334,0,0,1
1,6,8,7.4766,-1.8642,-1.506,0.27212,0.016564,1
1,6,9,7.3254,0.87275,-0.48054,0.074396,0.020992,1
1,7,8,6.5963,5.1776,-1.4024,0.21468,0.019179,1
1,7,9,6.166,4.8922,-0.50781,0.033533,0.0059459,1
1,8,8,8.0749,18.993,-1.3717,0.31704,0.011251,1
1,8,9,9.0402,21.839,0.096948,0.26848,0.01729,1
1,8,10,10.763,23.372,1.0792,0.29923,0.012491,1
1,9,8,6.5043,29.178,-1.2477,0.20341,0.012954,1
1,9,9,8.028,27.914,0.2144,0.15385,0.014104,1
1,9,10,8.1138,27.879,1.1778,0.13077,0.0083244,1
1,10,8,6.1159,39.561,-1.165,0.058,0.0030622,1
2,1,9,8.9724,19.351,-0.1811,0.045,0.0038056,1
2,2,8,14.7,-48.528,-1.062,0.026,0.00338,1
2,2,9,14.103,-46.036,0.28183,0,0,1
2,2,10,13.292,-47.327,1.579,0.0675,0.006225,1
2,3,8,17.015,-32.928,-0.98367,0.15667,0.00053333,1
2,3,9,15.217,-36.344,0.53632,0.052105,0.003262,1
2,3,10,15.108,-34.958,1.2928,0.056923,0.0051902,1
2,4,8,15.598,-23.438,-1.042,0.20729,0.013182,1
2,4,9,14.667,-23.917,0.10967,0.18843,0.018765,1
2,4,10,16.551,-23.651,1.1657,0.19481,0.018295,1
2,5,8,15.229,-10.635,-1.0569,0.31963,0.010842,1
2,5,9,16.128,-11.8,-0.22609,0.3086,0.017823,1
2,5,10,17.813,-19.394,1.1,0,0,1
2,6,6,12.433,1.2551,-4.9832,0.0325,0.0038786,1
2,6,8,14.957,-2.7679,-1.3569,0.2968,0.019337,1
2,6,9,13.616,1.2073,-0.4155,0.14464,0.074108,1
2,7,8,15.313,8.2152,-1.36,0.29731,0.012394,1
2,7,9,13.851,11.13,0.040895,0.35165,0.017831,1
2,8,8,16.295,20.405,-1.0763,0.26033,0.014478,1
2,8,9,15.795,22.043,0.15122,0.24369,0.016474,1
2,8,10,16.493,22.156,1.1456,0.26674,0.0079202,1
2,9,8,18.222,28.971,-1.0393,0.21667,0.0016333,1
2,9,9,17.768,27.855,0.30066,0.16724,0.014771,1
2,9,10,17.169,26.856,1.2291,0.22057,0.0085879,1
2,10,9,14.203,38.664,-0.13918,0.06,0.0027,1
3,2,8,24.849,-44.502,-1.1245,0.021667,0.0028167,1
3,2,9,25.35,-46.255,0.2064,0.026,0.00338,1
3,2,10,26.725,-49.418,1.752,0,0,1
3,3,8,21.949,-38.094,-0.95221,0.1,0.015431,1
3,3,9,24.092,-36.43,0.01965,0.0695,0.0064787,1
3,4,8,22.675,-27.389,-1.3347,0.12,0.00033333,1
3,4,9,23.591,-26.138,-0.0522,0.124,0.011569,1
3,4,10,26.344,-29.837,1.2139,0.024667,0.003641,1
3,5,8,20.448,-10.262,-0.83306,0.29167,0.010474,1
3,5,9,23.241,-11.073,-0.20283,0.23281,0.015581,1
3,5,10,25.506,-15.146,1.1747,0.216,0.01176,1
3,6,4,22.717,-0.8335,-9.2695,0,0,1
3,6,8,22.921,-3.7849,-1.2272,0.26688,0.01526,1
3,6,9,23.908,-2.1841,-0.35232,0.27581,0.056966,1
3,7,8,23.681,7.5513,-1.3013,0.16186,0.015983,1
3,7,9,21.527,2.7225,0.1582,0,0,1
3,8,8,22.859,19.664,-1.2108,0.23276,0.013706,1
3,8,9,22.31,21.738,0.047074,0.22517,0.013816,1
3,8,10,23.329,23.452,1.243,0.15829,0.01465,1
3,9,8,23.303,27.363,-1.0631,0.20476,0.016776,1
3,9,9,22.533,29.262,-0.015045,0.11466,0.010717,1
3,9,10,22.91,27.406,1.2473,0.086923,0.0050397,1
3,10,9,25.931,37.001,0.11117,0.033333,0.0027067,1
3,10,10,25.314,36.616,1.222,0,0,1
4,1,9,30.915,-56.297,-0.15178,0.017778,0.0016444,1
4,1,10,32.218,-53.452,2.32,0.06,0,1
4,2,8,27.807,-45.606,-1.188,0,0,1
4,3,9,30.013,-36.905,0.37737,0.018696,0.0018249,1
4,3,10,31.428,-35.282,1.3593,0,0,1
4,4,8,28.107,-26.523,-0.803,0.05,0,1
4,4,9,29.98,-23.355,0.074,0.10833,0.0047767,1
4,4,10,33.735,-20.952,1.552,0.14,0,1
4,5,8,29.766,-8.8777,-0.84771,0.27143,0.0025143,1
4,5,9,30.334,-13.317,0.34368,0.15312,0.015101,1
4,5,10,32.589,-15.423,1.2838,0.17328,0.015284,1
4,6,3,28.29,-2.459,-11.609,0,0,1
4,6,8,30.269,-4.2209,-1.1121,0.18719,0.017012,1
4,6,9,30.854,-2.5636,-0.44815,0.2465,0.083288,1
4,7,8,30.421,8.886,-1.1457,0.11827,0.016466,1
4,7,9,32.397,9.8311,-0.61336,0.028571,0.011429,1
4,8,8,30.392,18.971,-1.1411,0.20129,0.011429,1
4,8,9,29.42,20.828,-0.0055538,0.15359,0.01388,1
4,8,10,29.116,21.928,1.3164,0.13244,0.012419,1
4,9,8,33.322,26.708,-1.104,0.0375,0.005625,1
4,9,9,31.017,28.713,0.22856,0.065,0.0062429,1
4,9,10,31.255,29.221,1.4366,0.035,0.0043032,1
4,10,9,29.158,39.915,0.1195,0.043,0.0030678,1
4,10,10,29.72,40.539,1.909,0.07,0,1
5,1,9,35.339,-58.153,0.101,0,0,1
5,2,10,40.765,-44.43,1.9865,0.03,0.0019143,1
5,4,9,37.062,-25.486,0.52335,0.038,0.0038905,1
5,4,10,37.645,-23.518,1.2893,0.011111,0.0011111,1
5,5,8,41.088,-9.4479,-0.89494,0.085625,0.0079329,1
5,5,9,36.598,-10.813,0.40092,0.11385,0.012643,1
5,5,10,36.078,-11.836,1.3355,0.15775,0.013702,1
5,6,1,37.305,-2.291,-15.316,0,0,1
5,6,8,38.129,-4.8015,-1.1139,0.087045,0.024644,1
5,6,9,37.571,-5.6927,0.18116,0.3604,0.18125,1
5,6,10,39.507,-7.9947,1.3885,0.072857,0.0082878,1
5,7,8,38.026,8.6711,-1.1027,0.070128,0.013191,1
5,7,9,38.922,9.1965,-0.6335,0,0,1
5,8,8,37.501,18.859,-1.0383,0.10765,0.010182,1
5,8,9,36.982,21.018,0.041072,0.085882,0.010022,1
5,8,10,37.799,20.671,1.4349,0.067711,0.0080788,1
5,9,8,37.788,30.807,-0.87912,0.03,0.0018,1
5,9,9,39.797,27.478,0.36002,0.019302,0.00214,1
5,9,10,37.779,29.293,1.501,0.02,0.00113,1
5,10,9,35.294,38.837,0.59533,0.076667,0.0086333,1
6,2,10,38.069,18.24,1.6891,0.023333,0.0032,1
6,4,8,44.946,-26.279,-0.887,0,0,1
6,4,9,45.901,-26.217,0.35177,0.032308,0.0035865,1
6,4,10,46.824,-26.606,1.6763,0.043333,0.0069294,1
6,5,8,46.625,-10.044,-0.79521,0,0,1
6,5,9,46.98,-12.333,-0.11272,0.0152,0.0016427,1
6,5,10,43.244,-15.045,1.4154,0.013636,0.0020455,1
6,6,8,45.665,-6.1462,-0.9978,0.02675,0.0022943,1
6,6,9,47.839,0.35887,-0.022,0.36133,0.12788,1
6,7,8,44.62,9.418,-0.93085,0.0435,0.0042797,1
6,7,9,43.898,10.213,-0.65383,0,0,1
6,8,8,45.045,18.117,-0.97636,0.012143,0.0012826,1
6,8,9,45.544,21.045,0.17031,0.068617,0.0089798,1
6,8,10,45.373,20.838,1.5823,0.024792,0.0032723,1
6,9,8,44.336,32.642,-0.954,0.02,0.0012,1
6,9,9,44.891,28.494,0.36022,0.01825,0.0015994,1
6,9,10,43.431,28.631,1.6475,0.0046809,0.00036457,1
6,10,9,48.06,38.391,0.079,0.013333,0.00053333,1
7,1,10,49.973,-59.699,1.392,0,0,1
7,3,9,55.69,-31.809,0.632,0,0,1
7,3,10,55.665,-31.939,1.575,0.01,0.0009,1
7,4,9,51.368,-26.521,0.117,0,0,1
7,4,10,54.236,-28.7,1.7662,0.010588,0.00094338,1
7,5,8,50.309,-8.9812,-0.86633,0,0,1
7,5,9,50.886,-12.621,-0.18761,0,0,1
7,5,10,51.719,-16.123,1.697,0.12,0,1
7,6,8,50.652,-6.462,-0.86604,0.088261,0.055197,1
7,6,9,52.455,-4.8746,-0.28715,0.3375,0.16061,1
7,7,8,50.522,8.4807,-0.86914,0,0,1
7,7,9,55.091,9.6165,-0.57837,0,0,1
7,8,8,51.894,18.353,-0.95032,0,0,1
7,8,9,52.54,19.808,0.066008,0.0012214,0.0001108,1
7,8,10,52.169,20.339,1.7152,0.00067797,2.7119e-05,1
7,9,8,53.375,25.748,-1.038,0,0,1
7,9,9,53.551,30.185,-0.003,0.008125,0.0010562,1
7,9,10,55.71,25.883,1.3691,0,0,1
7,10,9,53.366,37.653,-0.71,0,0,1
7,10,10,51.263,39.729,1.1945,0.02,0.0008,1
8,8,9,58.716,13.379,-0.032481,0.070864,0.04891,1
8,8,10,58.855,19.691,1.6584,0.0035556,0.00029616,1
8,9,8,57.168,27.025,-1.121,0,0,1
8,9,9,58.831,31.261,0.141,0.0021429,6.4286e-05,1
8,9,10,60.125,30.263,1.6409,0.01,0.001,1
8,10,9,60.453,41.019,0.1444,0,0,1
8,10,10,59.681,40.908,2.197,0,0,1
9,6,9,66.737,-4.1253,0.15033,0.24667,0.18253,1
9,8,8,67.577,16.027,-0.76833,0,0,1
9,8,9,68.232,17.428,0.22728,0,0,1
9,9,10,68.233,18.349,1.9673,0,0,1
10,7,9,74.754,0.88203,0.095684,0.073947,0.057727,1
10,7,10,75.023,12.369,2.2314,0,0,1
10,8,9,73.525,14.617,0.33576,0,0,1
10,8,10,72.664,15.338,2.0595,0,0,1
