1,1,4,10.821,-46.615,-0.171,0,0,1
1,2,2,7.177,-31.764,-0.8381,0.098,0.0022622,1
1,2,3,7.5026,-31.309,-0.55512,0.05303,0.0086218,1
1,2,4,7.3,-32.389,-0.15123,0.11125,0.015314,1
1,2,5,8.7603,-31.983,0.34453,0.087312,0.011459,1
1,2,6,8.5399,-31.92,0.82306,0.11471,0.017162,1
1,2,7,8.6872,-31.663,1.2017,0.10439,0.010659,1
1,3,3,8.637,-28.577,-0.5043,0.16825,0.017379,1
1,3,4,8.7195,-26.471,-0.11951,0.13154,0.021894,1
1,3,5,8.2397,-29.493,0.32575,0.13941,0.014558,1
1,3,6,7.7549,-28.801,0.81474,0.13,0.019141,1
1,3,7,8.3592,-29.833,1.1546,0.21897,0.010252,1
1,4,1,9.8105,-6.3473,-1.5761,0.33083,0.01104,1
1,4,2,8.6417,-6.4786,-1.0214,0.28768,0.027322,1
1,4,3,7.675,-6.9105,-0.54684,0.23694,0.029067,1
1,4,4,7.6468,-7.0161,-0.13216,0.27261,0.027603,1
1,4,5,7.4262,-6.9276,0.3399,0.25348,0.026425,1
1,4,6,9.5084,-7.7373,0.61939,0.37947,0.019416,1
1,5,1,7.1702,0.065537,-1.6224,0.33112,0.0071806,1
1,5,2,7.6051,-0.63762,-1.0843,0.36768,0.011842,1
1,5,3,6.357,-4.3226,-0.59924,0.21432,0.02987,1
1,5,4,6.4739,-4.5188,-0.11297,0.24474,0.041394,1
1,5,5,6.6858,-4.1245,0.28914,0.23224,0.032993,1
1,5,6,11.906,-0.51467,0.61233,0.37167,0.026777,1
1,6,1,7.8254,8.4324,-1.5152,0.3939,0.0092054,1
1,6,2,8.048,8.8115,-1.0522,0.39746,0.011777,1
1,6,3,8.0673,8.8517,-0.58365,0.40905,0.010509,1
1,6,4,8.0632,8.8855,-0.1005,0.42028,0.010519,1
1,6,5,8.1559,8.8388,0.36075,0.37718,0.0069375,1
1,7,6,7.0762,13.159,0.7088,0.34211,0.025361,1
1,7,7,10.154,25.683,1.143,0.35333,0.020947,1
2,2,3,16.779,-34.323,-0.502,0.14333,0.017707,1
2,2,4,16.416,-34.409,-0.14929,0.096667,0.011273,1
2,2,5,14.887,-33.509,0.29163,0.088478,0.00749,1
2,2,6,15.465,-34.397,0.76177,0.039792,0.0046191,1
2,2,7,15.835,-33.604,1.2618,0.076949,0.0079181,1
2,2,8,17.41,-35.83,1.5565,0.075455,0.0055473,1
2,3,5,15.623,-29.325,0.543,0.12,0.0018,1
2,3,6,15.736,-29.41,0.85611,0.16111,0.016211,1
2,3,7,18.308,-29.071,1.153,0.12,0,1
2,4,1,15.241,-7.4141,-1.6453,0.32148,0.0039859,1
2,4,2,14.941,-8.9519,-1.0488,0.34127,0.013097,1
2,4,3,14.992,-8.994,-0.58733,0.36479,0.012045,1
2,4,4,14.8,-9.1327,-0.10317,0.3235,0.013654,1
2,4,5,14.981,-9.8506,0.33186,0.29711,0.014096,1
2,4,6,16.048,-10.115,0.74627,0.32156,0.014721,1
2,5,1,14.522,1.3743,-1.6128,0.37234,0.0056372,1
2,5,2,14.835,2.8967,-1.0425,0.38915,0.010136,1
2,5,3,14.971,5.2029,-0.58116,0.40917,0.011567,1
2,5,4,15.194,5.0325,-0.10377,0.39277,0.0088469,1
2,5,5,15.025,3.2808,0.36125,0.35468,0.011317,1
2,5,6,15.665,2.673,0.6804,0.33893,0.018222,1
2,6,1,12.062,6.9197,-1.4151,0.4,0.0051714,1
2,6,2,12.066,6.9345,-0.99111,0.41158,0.0081363,1
2,6,3,12.079,6.9365,-0.58989,0.39684,0.0056117,1
2,6,4,12.122,6.9541,-0.15326,0.40588,0.0052856,1
2,6,5,12.147,6.967,0.34013,0.3671,0.0037946,1
2,6,6,17.023,11.319,0.87963,0.31846,0.016154,1
3,1,3,25.083,-53.381,-0.62133,0.12167,0.0052567,1
3,1,4,25.607,-55.059,-0.273,0,0,1
3,1,5,24.746,-53.594,0.393,0,0,1
3,1,6,24.93,-53.666,0.80525,0,0,1
3,1,7,24.394,-53.188,1.098,0,0,1
3,1,8,22.669,-50.308,1.677,0.01,0.0005,1
3,2,7,19.371,-42.385,1.2695,0,0,1
3,3,3,19.355,-28.446,-0.516,0,0,1
3,3,5,19.911,-27.425,0.427,0,0,1
3,3,6,22.688,-21.507,0.683,0,0,1
3,3,7,19.976,-27.576,1.3607,0.25667,0.0025333,1
3,4,1,21.801,-9.0718,-1.6395,0.26486,0.0078269,1
3,4,2,21.604,-11.031,-1.061,0.29478,0.027099,1
3,4,3,21.822,-12.068,-0.56079,0.24316,0.030034,1
