1,1,7,7.8768,-8.7126,-0.88,0.2,0.01785,1
1,1,8,11.651,-12.659,0.67538,0.27692,0.036623,1
1,2,2,12.104,-2.0065,-5.0545,0,0,1
1,2,6,8.2073,-2.8836,-1.582,0.22831,0.0096211,1
1,2,7,8.4475,-6.3477,-0.52002,0.2881,0.02172,1
1,2,8,8.695,-6.3335,0.28045,0.30362,0.019657,1
1,3,6,7.4399,2.0849,-1.5913,0.23736,0.01187,1
1,3,7,7.4026,5.0196,-0.61193,0.23687,0.029659,1
1,3,8,7.044,5.2472,0.2353,0.26164,0.023328,1
1,4,6,7.7769,10.642,-1.3601,0.20904,0.039409,1
1,4,7,8.4061,10.908,-0.71058,0.26351,0.04325,1
1,4,8,8.4123,10.888,0.37258,0.36694,0.0132,1
1,5,5,6.995,15.39,-2.1405,0.145,0.04205,1
1,5,6,7.5947,17.247,-1.367,0.32804,0.026452,1
1,5,7,7.7042,17.244,-0.54341,0.35591,0.023652,1
1,5,8,7.757,15.941,0.098346,0.38365,0.010643,1
1,6,5,12.254,28.17,-2.062,0.32,0,1
1,6,6,8.7959,25.049,-1.4843,0.29387,0.019423,1
1,6,7,8.1551,25.844,-0.72672,0.31142,0.020016,1
1,6,8,11.588,22.098,0.009,0.23,0,1
1,7,6,7.4072,31.491,-1.517,0.2308,0.010216,1
1,7,7,7.02,32.209,-0.655,0.13,0,1
1,8,6,9.9861,42.039,-1.481,0.091111,0.028536,1
1,8,7,9.108,38.817,-0.631,0.35,0.0002,1
1,9,6,6.497,45.6,-1.845,0,0,1
2,1,8,12.707,-13.601,0.632,0.04,0,1
2,1,9,15.24,-16.288,0.963,0,0,1
2,2,6,15.075,-3.7868,-1.4277,0.26998,0.0097698,1
2,2,7,14.909,-4.6164,-0.56972,0.34253,0.024796,1
2,2,8,15.771,-5.8788,0.3959,0.27058,0.024833,1
2,3,1,15.345,3.219,-6.4922,0,0,1
2,3,2,13.07,3.4037,-5.706,0,0,1
2,3,6,15.172,2.2135,-1.5048,0.26553,0.013071,1
2,3,7,14.906,4.2082,-0.58927,0.38516,0.03862,1
2,3,8,15.722,4.8928,0.35276,0.35173,0.023532,1
