1,2,9,8.0784,-37.491,0.8992,0.294,0.04133,1
1,2,10,8.2457,-34.639,1.187,0.36667,0.022433,1
1,3,9,8.4883,-21.757,0.81382,0.29045,0.016319,1
1,4,8,7.9691,-13.148,-0.998,0.35459,0.015636,1
1,4,9,8.6711,-13.356,0.021016,0.34702,0.016251,1
1,5,8,7.7248,-7.6487,-1.2412,0.36721,0.0090514,1
1,5,9,6.9853,-7.3925,-0.033503,0.33909,0.015218,1
1,6,7,7.0475,-1.4885,-3.167,0.35,0.245,1
1,6,8,7.2955,0.26131,-1.5797,0.25806,0.016767,1
1,6,9,7.3932,-1.7351,-0.028372,0.30885,0.12853,1
1,7,8,7.9881,7.0512,-1.2957,0.32772,0.014327,1
1,7,9,7.8652,8.1293,0.010841,0.35912,0.018402,1
1,8,8,7.4994,16.671,-1.0776,0.22214,0.01871,1
1,8,9,10.642,19.766,0.64661,0.25026,0.0088297,1
1,9,8,10.832,20.85,-1.0612,0.206,0.00543,1
2,2,9,15.237,-8.3988,0.8155,0.17389,0.015908,1
2,2,10,18.389,-32.843,1.3819,0.22143,0.019714,1
2,3,9,13.639,-22.093,0.6195,0.2175,0.017479,1
2,3,10,14.299,-22.455,1.109,0.2,0,1
2,4,8,13.586,-14.595,-1.0131,0.29667,0.012003,1
2,4,9,13.745,-14.405,0.26384,0.31571,0.016255,1
2,5,8,15.466,-7.5515,-1.267,0.32761,0.010298,1
2,5,9,15.714,-11.234,0.14804,0.33794,0.012728,1
2,7,8,15.202,3.1824,-1.4153,0.29008,0.014511,1
2,10,9,15.301,8.8862,0.036348,0.37469,0.0084575,1
3,1,10,22.388,-19.478,1.6208,0.1275,0.065025,1
3,3,9,26.916,-28.136,0.8,0.2,0,1
3,4,8,23.19,-12.361,-1.0021,0.31036,0.010644,1
3,4,9,23.433,-12.598,0.14477,0.27031,0.012231,1
3,4,10,24.011,-12.928,1.1319,0.316,0.013336,1
3,5,8,23.2,-7.6655,-1.2146,0.27048,0.0092265,1
3,5,9,24.854,-9.2739,0.32629,0.28396,0.015143,1
3,5,10,25.903,-8.8895,1.1403,0.28952,0.011305,1
3,6,8,22.514,0.7346,-1.3152,0.22212,0.029203,1
3,6,9,23.728,2.1091,-0.35807,0.093913,0.019977,1
3,7,8,22.921,8.1406,-1.2352,0.26783,0.009054,1
3,8,9,22.361,9.9766,0.22914,0.29614,0.011496,1
4,2,10,23.847,13.426,1.3887,0.31333,0.032933,1
4,4,8,29.733,-12.465,-0.94878,0.21937,0.011942,1
4,4,9,31.423,-12.894,0.046468,0.13489,0.0093937,1
4,4,10,33.079,-12.911,1.2631,0.17294,0.0091971,1
4,5,8,30.61,-8.4078,-1.182,0.16675,0.015159,1
4,5,9,32.646,-10.424,0.42151,0.10255,0.011803,1
4,5,10,33.014,-8.2407,1.2578,0.20373,0.013924,1
4,6,1,32.773,-1.242,-13.426,0,0,1
4,7,8,30.155,4.6701,-1.2621,0.16306,0.019639,1
4,8,9,30.81,11.185,0.21031,0.27679,0.02778,1
5,4,8,36.883,-12.847,-0.88979,0.083103,0.008415,1
5,4,9,34.899,-13.967,0.46565,0.10167,0.0087418,1
5,4,10,34.94,-14.34,1.2898,0.16316,0.011778,1
5,5,8,36.32,-10.642,-1.1269,0.15,0.021253,1
5,5,9,35.995,-10.109,-0.2804,0.21267,0.028678,1
5,6,1,34.959,-1.708,-14.336,0,0,1
5,6,8,36.446,-0.35383,-1.1497,0.14447,0.070504,1
5,6,9,36.869,-0.24344,-0.28041,0.32341,0.14883,1
5,6,10,37.573,-2.1143,1.3223,0,0,1
5,7,8,38.06,8.7135,-1.146,0.12092,0.01739,1
5,7,9,34.919,11.016,0.0094286,0.1681,0.030216,1
5,7,10,34.427,10.885,1.315,0.05,0.005,1
6,6,8,44.093,-6.4239,-1.0667,0.12146,0.014339,1
6,6,9,44.381,1.2145,-0.282,0.0425,0.007225,1
6,7,8,44.113,9.4844,-0.93593,0.078689,0.014295,1
6,7,9,42.828,11.366,0.21671,0.24159,0.011843,1
6,7,10,42.826,11.422,1.4499,0.21,0.015767,1
7,4,8,53.395,-13.407,-0.98351,0.0025714,0.00023143,1
7,4,9,54.737,-17.911,0.51308,0.012308,0.00088869,1
7,4,10,54.792,-17.525,1.6667,0.0144,0.0011923,1
7,8,8,53.739,-0.054941,-0.96506,0.0035294,0.00042915,1
7,10,10,55.483,27.635,2.3071,0.0084615,0.00093077,1
8,3,8,62.334,-21.487,-0.719,0,0,1
8,4,9,57.078,-17.84,-0.013667,0,0,1
8,4,10,56.721,-16.912,1.6295,0,0,1
8,5,8,60.644,-7.099,-0.717,0,0,1
8,5,9,58.91,-5.9755,-0.6245,0,0,1
8,5,10,63.274,-6.093,1.4165,0,0,1
8,6,8,62.612,3.089,-0.67325,0,0,1
8,6,9,61.233,4.114,0.077667,0,0,1
8,6,10,61.252,4.014,1.518,0,0,1
8,7,8,58.85,9.3082,-0.77167,0,0,1
8,7,9,57.695,12.229,-0.621,0,0,1
8,7,10,61.346,4.957,2.2905,0,0,1
8,8,8,59.743,17.446,-0.85264,0.011818,0.0015364,1
8,8,9,57.612,13.091,-0.6224,0,0,1
8,10,10,60.254,23.549,2.2514,0.015882,0.0062492,1
9,3,8,69.459,-21.766,-0.81479,0,0,1
9,3,10,70.523,-20.204,2.69,0,0,1
9,4,8,70.328,-17.331,-0.81,0,0,1
9,4,10,70.702,-20.015,2.694,0,0,1
9,6,8,66.604,-6.6393,-0.734,0,0,1
9,7,9,66.957,11.651,-0.33,0,0,1
9,8,8,63.722,18.585,-0.7245,0,0,1
9,8,9,65.114,18.623,0.21267,0.11333,0.065539,1
9,9,10,64.725,22.02,2.0189,0.2386,0.13465,1
10,3,9,72.711,-22.233,-0.394,0,0,1
10,4,10,72.521,-20.155,2.1795,0,0,1
