1,2,5,11.116,-13.241,-1.1832,0.15231,0.042869,1
1,2,6,9.7472,-10.656,-0.60184,0.20925,0.025059,1
1,2,7,6.1926,-11.603,0.096879,0.023966,0.0030208,1
1,3,2,7.444,-2.448,-3.538,0,0,1
1,3,4,5.6012,-5.333,-2.052,0.306,0.01703,1
1,3,5,8.0866,-4.258,-1.532,0.28481,0.017215,1
1,3,6,7.7936,-5.9234,-0.63679,0.24809,0.035985,1
1,3,7,8.0855,-7.332,0.080986,0.29774,0.024333,1
1,3,8,9.6358,-7.8818,0.57223,0.36064,0.010522,1
1,4,1,9.8182,2.9915,-4.3083,0.0125,0.000625,1
1,4,5,7.3897,1.4797,-1.6005,0.28724,0.00719,1
1,4,6,10.974,4.09,-0.82583,0.23335,0.059143,1
1,5,5,8.0312,9.1663,-1.4908,0.30865,0.0088443,1
1,5,6,7.2739,12.275,-0.6648,0.31728,0.033378,1
1,5,7,7.5874,13.069,0.049943,0.21858,0.038101,1
1,5,8,7.493,13.416,0.5867,0.29488,0.011045,1
1,6,5,7.4148,15.306,-1.3227,0.32577,0.015564,1
1,6,6,6.7503,14.78,-0.63541,0.35195,0.01276,1
1,6,7,6.3812,14.531,0.10444,0.33551,0.014388,1
1,6,8,6.5562,15.255,0.63832,0.31575,0.014564,1
1,7,7,5.15,25.421,0.289,0.2,0,1
1,7,8,6.1362,26.188,0.8262,0.202,0.00092,1
1,8,9,8.5582,30.266,1.2727,0.28,0.014533,1
2,1,6,14.06,-21.686,-0.946,0,0,1
2,2,4,17.878,-11.807,-2.2426,0.274,0.013204,1
2,2,5,14.908,-13.466,-1.1989,0.1184,0.014189,1
2,2,6,13.551,-11.53,-0.60948,0.29431,0.010828,1
2,2,7,14.469,-12.4,0.069952,0.32905,0.0089511,1
2,2,8,15.344,-13.383,0.63739,0.27406,0.0094749,1
2,3,4,17.73,-4.5847,-2.0399,0.29935,0.0093462,1
2,3,5,13.318,-5.1717,-1.3565,0.33485,0.018867,1
2,3,6,13.373,-5.2607,-0.66642,0.36621,0.020666,1
2,3,7,12.864,-4.7694,0.097294,0.34357,0.020335,1
2,3,8,12.769,-4.7894,0.59161,0.31468,0.023874,1
2,4,1,14.536,-1.452,-4.551,0.54,0,1
2,4,4,15.442,-0.54689,-1.815,0.37111,0.022811,1
2,4,5,14.235,1.1223,-1.4086,0.3415,0.016517,1
2,4,6,15.072,1.5738,-0.66218,0.32019,0.0178,1
2,4,7,15.771,1.822,0.073219,0.24132,0.023638,1
2,4,8,16.095,2.0126,0.64174,0.18592,0.024756,1
2,5,5,13.388,9.5148,-1.2979,0.32896,0.011246,1
2,5,6,14.274,8.7912,-0.63345,0.34256,0.01886,1
2,5,7,14.855,8.7349,0.067276,0.28241,0.017652,1
2,5,8,15.67,9.1917,0.66796,0.15913,0.016091,1
2,6,5,14.848,16.932,-1.2354,0.30109,0.009689,1
2,6,6,14.675,14.731,-0.71073,0.31088,0.014831,1
2,6,7,16.548,15.022,0.16341,0.17577,0.029388,1
2,6,8,17.044,15.576,0.76222,0.049792,0.0089642,1
2,7,5,16.096,23.795,-1.0792,0.29437,0.01044,1
2,7,6,17.85,23.065,-0.76697,0.27067,0.013689,1
2,7,7,17.366,22.607,0.081973,0.2792,0.0086264,1
2,7,8,16.278,22.905,0.88077,0.27086,0.010472,1
2,7,9,15.309,25.662,1.2202,0.20636,0.016845,1
2,8,5,14.141,30.006,-1.075,0.18,0,1
2,8,6,15.643,32.889,-0.96133,0.23667,0.028433,1
2,8,7,16.39,33.932,0.326,0.12,0,1
3,1,5,21.376,-20.381,-1.261,0.199,0.017454,1
3,1,6,21.381,-20.372,-0.72357,0.21,0.012062,1
3,1,7,20.708,-20.634,0.10418,0.18206,0.015399,1
3,1,8,20.985,-20.944,0.79151,0.12878,0.012626,1
3,1,9,21.572,-20.949,1.2262,0.17833,0.013457,1
3,2,5,18.695,-14.706,-1.2685,0.24,0.005,1
3,2,6,18.686,-16.358,-0.41733,0.2,0.0072,1
3,2,7,18.743,-16.65,0.134,0.212,0.01992,1
3,2,8,18.671,-15.819,0.97383,0.23542,0.010322,1
3,3,7,18.657,-3.196,0.266,0.19,0,1
3,3,8,18.611,-3.206,0.638,0,0,1
3,4,7,20.539,1.3021,0.29338,0.00875,0.00069167,1
3,4,8,20.707,1.0892,0.75017,0,0,1
3,5,5,18.971,7.5581,-1.5453,0.14091,0.024549,1
3,6,4,22.531,15.82,-1.827,0.24,0,1
3,6,5,20.937,16.586,-1.3542,0.18565,0.013675,1
3,6,6,21.286,17.719,-0.86365,0.24647,0.011102,1
3,6,7,20.61,21.709,0.15214,0.30429,0.0032952,1
3,6,8,20.251,21.659,0.6428,0.15,0.0198,1
3,7,6,19.925,22.925,-0.63738,0.26638,0.0067194,1
3,7,7,20.219,22.787,0.032571,0.27135,0.007239,1
3,7,8,20.542,22.731,0.81465,0.20857,0.011757,1
3,7,9,20.686,22.719,1.2488,0.28969,0.016074,1
4,3,6,28.667,-2.917,-0.399,0.14,0,1
4,4,5,28.846,-0.381,-1.4282,0,0,1
4,4,7,31.675,0.069,-0.044,0,0,1
4,6,4,26.02,14.17,-2.346,0.23,0,1
4,6,5,25.786,17.907,-1.3467,0.015833,0.0014811,1
4,7,6,28.479,27.157,-0.70911,0.18579,0.011659,1
4,7,9,25.688,25.912,1.211,0,0,1
4,8,6,28.554,33.279,-0.409,0.58,0,1
4,10,9,28.533,52.007,1.8385,0.105,5e-05,1
4,10,10,28.499,51.907,2.2116,0.044,0.00368,1
5,9,8,38.71,40.173,0.8425,0.05,0.01,1
6,3,7,40.112,-3.7942,0.2225,0,0,1
6,3,8,40.081,-3.817,0.82033,0,0,1
6,3,9,40.11,-3.619,1.315,0,0,1
6,9,8,40.432,40.199,0.93765,0.13941,0.016731,1
6,9,9,40.552,40.328,1.511,0.007,0.00049,1
7,2,7,47.715,-12.404,0.2495,0.255,0.13005,1
7,2,9,46.186,-12.273,1.522,0,0,1
7,4,7,51.088,0.4165,-0.197,0,0,1
7,4,9,51.185,0.453,1.615,0,0,1
7,10,10,51.073,49.943,2.4493,0.0061538,0.00049231,1
9,2,7,59.796,-12.248,0.399,0,0,1
9,2,8,59.795,-12.299,0.824,0,0,1
9,2,9,59.579,-12.142,1.593,0,0,1
10,2,7,72.856,-13.721,0.266,0.125,0.03125,1
10,4,6,71.848,-2.3223,-0.361,0,0,1
10,4,9,72.022,-1.504,1.304,0,0,1
