1,1,8,7.5239,-16.681,-0.62867,0.016595,0.0026317,1
1,1,9,7.8093,-16.118,0.34285,0.024251,0.0041449,1
1,2,6,8.116,-1.997,-3.4867,0,0,1
1,2,7,6.8326,-3.4436,-1.5056,0.22087,0.012348,1
1,2,8,7.5336,-5.221,-0.71383,0.13596,0.024637,1
1,2,9,7.2151,-5.9383,0.23337,0.086915,0.026577,1
1,3,7,7.0763,1.8424,-1.6124,0.20746,0.0098569,1
1,3,8,7.1981,6.1805,-0.61484,0.30238,0.020396,1
1,3,9,7.3097,6.7343,0.25036,0.28988,0.020487,1
1,4,8,6.4096,14.185,-0.89075,0.245,0.063,1
1,4,9,8.7971,14.578,0.63555,0.31982,0.041746,1
1,5,8,6.9117,19.55,-0.50944,0.42969,0.017736,1
1,5,9,7.1647,19.491,0.48902,0.42514,0.026058,1
1,6,6,5.849,37.462,-2.593,0,0,1
1,6,7,5.6021,32.926,-2.4512,0,0,1
1,7,6,6.5331,42.718,-2.6984,0,0,1
1,7,7,5.275,44.494,-2.33,0,0,1
1,8,6,9.372,56.367,-2.665,0,0,1
1,8,8,5.6066,55.801,-0.3235,0.0225,0.0019929,1
1,8,9,5.5469,55.915,0.2855,0,0,1
1,8,10,5.177,57.655,1.527,0,0,1
1,9,7,7.1385,63.275,-1.653,0.096,0.0098917,1
1,9,8,7.3817,63.069,-0.77732,0.11973,0.012069,1
1,9,9,7.59,63.57,0.2805,0.0375,0.0048205,1
1,9,10,6.2525,61.094,1.896,0.03,0.0018,1
1,10,7,9.918,70.733,-1.796,0,0,1
1,10,8,10.509,71.646,-1.144,0.023333,0.0016333,1
1,10,9,9.6795,71.056,0.43275,0,0,1
1,10,10,9.583,71.099,1.299,0.11,0,1
2,1,8,12.918,-15.769,-0.52355,0.018966,0.0032059,1
2,1,9,13.274,-14.65,0.4168,0.01145,0.0016722,1
2,2,7,13.454,-2.3237,-1.4228,0.24799,0.011379,1
2,2,8,14.098,-5.4441,-0.5722,0.22913,0.029733,1
2,2,9,14.796,-7.7214,0.35994,0.10367,0.024739,1
2,3,7,13.372,1.9825,-1.447,0.25293,0.0081605,1
2,3,8,13.663,5.2641,-0.65587,0.3432,0.020028,1
2,3,9,13.728,5.3847,0.35429,0.32692,0.02117,1
2,4,8,12.183,9.2507,-0.34697,0.37382,0.020921,1
2,4,9,12.482,10.259,0.4171,0.3418,0.014895,1
2,10,6,12.616,70.189,-2.9685,0,0,1
2,10,7,11.899,74.923,-1.86,0,0,1
2,10,8,12.407,72.284,-0.83133,0,0,1
2,10,9,11.775,75.621,0.088,0,0,1
3,1,8,18.482,-14.73,-0.552,0.04,0,1
3,1,9,20.099,-19.297,0.71417,0,0,1
3,1,10,23.352,-18.289,1.212,0.32,0,1
3,2,7,17.658,-2.0737,-1.3276,0.27824,0.0065654,1
3,2,8,19.963,-4.4561,-0.89118,0.21508,0.016781,1
3,2,9,19.979,-6.4514,0.47071,0.24338,0.026194,1
3,3,7,17.797,2.5604,-1.3331,0.26669,0.0059167,1
3,3,8,20.055,2.9852,-0.97086,0.26787,0.022185,1
3,3,9,20.472,4.2387,0.34841,0.26507,0.036994,1
4,1,8,28.192,-13.762,-0.453,0.355,0.25205,1
4,2,1,23.784,-4.045,-10.052,0,0,1
4,2,8,26.074,-3.5784,-0.78348,0.20245,0.049867,1
4,2,9,25.963,-5.0326,0.5467,0.28398,0.037141,1
4,2,10,28.616,-6.427,1.2022,0.252,0.03347,1
4,3,8,25.563,2.5489,-0.79841,0.1123,0.017397,1
4,3,9,25.286,5.8594,0.55811,0.101,0.014228,1
5,2,8,32.561,-4.1025,-0.76306,0.067077,0.014959,1
5,2,9,33.336,-7.5311,0.51903,0.21127,0.012997,1
5,2,10,34.536,-7.9152,1.3298,0.25167,0.015415,1
5,3,8,31.848,0.55239,-0.85873,0.048375,0.016991,1
5,3,9,31.719,1.8876,0.25636,0.097273,0.013487,1
6,1,10,37.856,-5.1913,1.3304,0.0675,0.0097071,1
6,2,8,39.248,-5.1748,-0.62805,0.09,0.023248,1
6,2,9,38.242,-8.0438,0.48461,0.18111,0.028963,1
6,2,10,38.84,-8.084,1.4074,0.19857,0.050548,1
6,3,8,39.215,1.3062,-0.42809,0.15768,0.035406,1
6,3,9,38.015,1.8987,0.45434,0.15053,0.020702,1
7,1,10,39.814,1.1453,1.4299,0.22667,0.021823,1
7,2,8,45.35,-4.1014,-0.5713,0.024783,0.0033352,1
7,2,9,46.737,-4.3664,0.52344,0.1132,0.021039,1
7,2,10,45.674,-8.7923,1.5178,0.3075,0.047221,1
7,3,8,43.615,1.7126,-0.42947,0.36053,0.078594,1
7,3,9,46.163,1.6683,0.50234,0.10655,0.01837,1
7,3,10,46.473,2.4952,1.4419,0.10962,0.026116,1
7,4,9,47.801,9.465,0.36,0,0,1
8,2,8,51.778,-5.293,-0.2815,0.035,0.0049,1
8,2,9,51.243,-5.4567,0.60844,0.07625,0.0095583,1
8,3,8,51.964,-0.277,-0.523,0,0,1
8,3,9,51.561,0.79153,0.68547,0.040667,0.0028495,1
8,3,10,51.289,1.6694,1.6266,0.067273,0.012122,1
9,3,9,58.658,-2.0328,0.85581,0.017419,0.0017931,1
