1,4,2,9.677,-23.39,-1.068,0.15,0,1
1,4,3,6.573,-28.271,-0.404,0.11,0,1
1,4,4,10.628,-22.779,-0.15312,0.26625,0.012027,1
1,4,5,9.312,-23.496,0.167,0.16,0,1
1,5,1,8.1444,-13.707,-1.5521,0.30772,0.0029177,1
1,5,2,7.611,-16.547,-1.1159,0.36965,0.002452,1
1,5,3,7.3267,-16.889,-0.65445,0.33455,0.013482,1
1,5,4,7.38,-17.312,-0.16622,0.34325,0.012284,1
1,5,5,7.1331,-17.479,0.33015,0.34327,0.01054,1
1,5,6,7.6507,-18.012,0.75626,0.33668,0.010559,1
1,6,1,7.5168,-4.2486,-1.6668,0.22469,0.014881,1
1,6,2,7.976,-3.3919,-1.2105,0.23884,0.013342,1
1,8,1,7.5411,4.9893,-1.6605,0.22861,0.012571,1
1,8,2,8.1473,12.811,-1.0962,0.3897,0.0038319,1
1,8,3,8.0551,12.823,-0.62849,0.3978,0.0029034,1
1,8,4,7.7697,13.049,-0.18573,0.39201,0.0087331,1
1,8,5,7.2775,13.324,0.27397,0.36401,0.0088925,1
1,8,6,6.7394,13.45,0.64391,0.36149,0.011197,1
1,10,5,5.439,34.197,0.316,0.19,0,1
2,4,2,16.691,-24.467,-1.078,0.18986,0.0099034,1
2,4,3,16.425,-23.762,-0.55381,0.19756,0.036852,1
2,4,4,15.742,-24.26,-0.11047,0.34373,0.053835,1
2,4,5,15.968,-25.524,0.30442,0.22252,0.0373,1
2,4,6,15.521,-25.283,0.81493,0.24962,0.022707,1
2,4,7,16.95,-26.603,1.185,0.17194,0.029169,1
2,5,1,14.882,-14.125,-1.4553,0.26768,0.005186,1
2,5,2,16.109,-19.248,-1.2647,0.21566,0.0040356,1
2,5,3,12.398,-21.299,-0.58433,0.18,0.0028,1
2,5,4,12.443,-21.544,-0.14867,0.27333,0.010033,1
2,6,1,14.762,-4.9905,-1.6089,0.26348,0.013096,1
2,6,2,15.227,-3.5648,-1.146,0.21913,0.020965,1
