1,3,9,8.494,-32.158,-0.072103,0.19276,0.010228,1
1,3,10,8.207,-32.715,0.97636,0.16424,0.0066627,1
1,4,9,7.8477,-22.368,-0.53012,0.3066,0.016031,1
1,4,10,8.293,-25.536,0.78498,0.24532,0.018915,1
1,5,9,8.0899,-12.923,-0.8115,0.3744,0.0169,1
1,5,10,8.4025,-12.483,0.60655,0.34555,0.025579,1
1,6,7,11.135,-2.5762,-4.7264,0.10231,0.02925,1
1,6,9,8.0268,-3.3065,-1.4385,0.31251,0.016217,1
1,6,10,11.29,-7.5857,0.58922,0.39279,0.014931,1
1,8,9,7.9001,9.4502,-1.4019,0.29481,0.0098887,1
1,8,10,8.8207,18.957,0.72711,0.32515,0.0098037,1
1,9,9,6.9048,23.944,0.13304,0.30286,0.017266,1
2,2,10,8.4224,23.266,0.89484,0.25928,0.015165,1
2,3,9,15.6,-31.355,-0.0444,0.1615,0.0042134,1
2,3,10,15.069,-34.203,0.99435,0.14118,0.017636,1
2,4,9,15.547,-22.626,-0.53279,0.24868,0.013589,1
2,4,10,16.755,-23.467,0.74707,0.17356,0.010534,1
2,5,9,14.933,-14.636,-0.68034,0.3232,0.013976,1
2,5,10,15.42,-14.56,0.70273,0.29543,0.020365,1
2,6,9,15.116,-4.6555,-1.0824,0.32526,0.019113,1
2,6,10,15.088,-7.6401,0.64593,0.34173,0.023001,1
2,8,9,15.819,10.324,-1.3725,0.30176,0.0072901,1
2,10,10,16.457,19.416,0.77924,0.29622,0.011797,1
3,3,9,23.554,-30.521,0.18615,0.12538,0.011402,1
3,3,10,24.567,-31.196,1.0724,0.090448,0.0083377,1
3,4,9,21.991,-23.026,-0.31568,0.20988,0.011078,1
3,4,10,23.714,-25.798,1.0539,0.13971,0.008997,1
3,5,9,23.149,-12.613,-0.52117,0.28093,0.013442,1
3,5,10,23.609,-12.105,0.77924,0.2188,0.014358,1
3,6,6,21.264,-2.327,-8.716,0,0,1
3,6,9,22.864,-3.7751,-1.1197,0.24691,0.017782,1
3,6,10,23.569,-7.7543,0.76272,0.25434,0.016457,1
3,8,9,23.201,12.283,-1.2384,0.25124,0.0093226,1
3,8,10,24.112,19.09,0.86245,0.23643,0.011817,1
3,9,9,26.15,22.688,0.17231,0.18077,0.020041,1
4,2,10,25.548,16.009,1.1061,0.17617,0.012172,1
4,3,9,28.429,-31.843,0.3415,0.1,0.0032,1
4,3,10,29.333,-33.165,1.2994,0.081724,0.012293,1
4,4,9,28.915,-20.739,-0.31923,0.22154,0.0037474,1
4,4,10,30.082,-23.197,1.0114,0.11619,0.012555,1
4,5,9,30.462,-11.593,-0.96819,0.23656,0.011539,1
4,5,10,29.637,-14.218,0.922,0.1325,0.030136,1
4,6,9,30.026,-3.7174,-0.87079,0.15147,0.027775,1
4,6,10,29.344,-7.8934,0.84089,0.21984,0.020557,1
4,8,9,30.393,13.457,-1.0131,0.19837,0.016903,1
4,8,10,29.855,16.91,0.95546,0.22089,0.012003,1
4,9,9,29.907,24.711,0.32875,0.15,0.00086667,1
5,3,10,30.93,8.7526,1.4002,0.15667,0.010667,1
5,4,9,34.727,-23.72,0.339,0.16,0,1
5,4,10,35.3,-23.67,1.1106,0.11286,0.011557,1
5,5,9,36.314,-12.466,-0.78133,0.16833,0.0082879,1
5,5,10,38.34,-13.124,1.1193,0.11136,0.013327,1
5,6,9,38.291,-2.7564,-1.1368,0.075764,0.022008,1
5,6,10,40.473,-6.8608,1.218,0.15134,0.014348,1
5,8,9,37.681,11.518,-1.0486,0.10979,0.01998,1
6,2,10,37.335,14.045,1.1265,0.1444,0.01214,1
6,5,9,45.315,-13.077,-0.37678,0.10268,0.0081501,1
6,5,10,46.89,-12.143,1.0301,0.050625,0.0034196,1
6,6,9,45.921,-2.4587,-1.1599,0.016327,0.0025654,1
6,6,10,45.2,-6.7712,1.3853,0.14179,0.013894,1
6,8,9,45.564,12.196,-0.82033,0.053299,0.0068569,1
6,8,10,44.119,14.893,1.2284,0.045694,0.0067291,1
7,4,9,51.487,-21.642,-0.2345,0.0275,0.003025,1
7,4,10,53.089,-23.211,1.4807,0.018,0.00104,1
7,5,9,53.373,-13.087,-0.20985,0.026923,0.0025822,1
7,5,10,53.493,-11.378,1.2785,0.038636,0.0070695,1
7,6,1,52.782,-3.356,-21.722,0.1,0.02,1
7,6,9,53.83,-1.1917,-1.488,0,0,1
7,6,10,56.703,-4.3343,1.0714,0.54353,0.20639,1
7,8,9,53.557,11.655,-0.67331,0.021983,0.002391,1
