1,3,10,7.494,-40.776,1.348,0.09,0,1
1,4,9,7.8433,-27.015,0.25133,0,0,1
1,4,10,7.5307,-30.173,1.0359,0.062614,0.011286,1
1,5,9,8.8296,-20.014,-0.37769,0.15963,0.034052,1
1,5,10,9.6843,-24.478,0.73384,0.2913,0.027908,1
1,6,9,6.5007,-6.5527,-0.57785,0.29736,0.025518,1
1,6,10,8.822,-7.8308,0.55489,0.33995,0.018876,1
1,7,9,7.0157,0.61237,-1.3288,0.26421,0.01862,1
1,7,10,11.059,-2.3615,0.5255,0.061667,0.0056167,1
1,8,9,7.1942,16.089,-0.40687,0.21654,0.036816,1
1,8,10,6.965,16.869,0.66757,0.2273,0.030859,1
1,10,9,6.5764,23.527,-1.3446,0.5775,0.026307,1
2,4,10,16.022,-41.355,1.3136,0.026944,0.0031793,1
2,5,9,14.71,-23.361,-0.10608,0.28464,0.011208,1
2,5,10,14.995,-24.057,0.79257,0.22926,0.023233,1
2,6,9,14.726,-4.3147,-0.33239,0.32158,0.025609,1
2,6,10,14.229,-6.8297,0.62625,0.29029,0.024555,1
2,7,6,17.952,5.2615,-7.9485,0,0,1
2,7,7,16.315,-1.739,-6.658,0,0,1
2,7,9,15.691,1.8619,-1.376,0.29062,0.010095,1
2,7,10,19.514,6.1082,0.72855,0.29636,0.038445,1
2,8,9,17.455,12.019,-1.2365,0.24235,0.013412,1
2,8,10,18.295,15.325,0.71506,0.20941,0.053118,1
2,9,9,18.248,25.578,-0.21629,0.13345,0.039848,1
2,9,10,18.701,26.446,0.96406,0.14333,0.030418,1
2,10,9,18.964,32.476,-0.30857,0.24357,0.017963,1
3,5,10,21.065,8.8615,1.0992,0.15967,0.017796,1
3,6,9,21.364,-5.879,0.32569,0.17889,0.017553,1
3,6,10,21.389,-6.5132,0.74764,0.29607,0.014441,1
3,7,9,22.017,2.789,-1.0972,0.18597,0.025021,1
3,7,10,24.392,6.4076,0.798,0.20568,0.025436,1
3,8,9,22.62,13.765,-0.84773,0.18723,0.019965,1
3,8,10,23.523,16.802,0.85013,0.13472,0.026915,1
3,9,9,21.343,23.624,-0.24826,0.055848,0.017617,1
3,9,10,21.018,24.278,0.93216,0.022619,0.0074019,1
3,10,9,22.496,33.834,0.027,0,0,1
4,4,10,25.243,1.0893,1.3421,0.105,0.015361,1
4,6,9,28.382,-6.6323,0.20645,0.16727,0.022822,1
4,6,10,28.833,-7.2858,1.0234,0.18,0.01623,1
4,7,9,30.599,2.4235,-1.1174,0.10512,0.013169,1
4,7,10,30.252,6.6521,1.0015,0.24441,0.016753,1
4,8,9,30.013,14.531,-0.66534,0.13162,0.022317,1
4,8,10,30.335,16.123,0.96762,0.16027,0.025953,1
4,9,9,32.715,28.761,-0.27048,0,0,1
4,9,10,28.928,29.042,1.2252,0,0,1
4,10,9,31.493,43.229,-0.916,0,0,1
5,5,10,40.189,-25.963,1.4711,0.061791,0.0070331,1
5,6,9,38.375,-5.7188,0.28027,0.10273,0.0082418,1
5,6,10,39.247,-9.9068,1.1397,0.07396,0.010672,1
5,7,9,37.699,1.7003,-0.71705,0.10936,0.01586,1
5,7,10,36.463,5.4895,1.0225,0.13397,0.016915,1
5,8,9,36.897,16.19,-0.35732,0.066019,0.013722,1
5,8,10,37.159,16.501,1.1146,0.069655,0.012119,1
5,9,9,38.253,22.505,-0.417,0,0,1
6,5,10,41.978,-24.235,1.47,0.075,0.00787,1
6,6,9,47.911,-3.424,-0.468,0.06,0,1
6,6,10,41.879,-10.095,1.2093,0,0,1
6,7,9,46.349,0.87732,-0.8572,0.11617,0.011043,1
6,7,10,48.325,3.9092,1.4119,0.053333,0.0054057,1
6,8,9,42.433,16.795,-0.3115,0.048333,0.0054879,1
7,5,10,42.781,12.376,1.1866,0.041,0.00401,1
7,6,9,55.8,-3.9431,0.12388,0.12765,0.0054816,1
7,6,10,54.655,-7.5546,1.1685,0.059298,0.0090225,1
7,7,1,51.166,6.987,-21.651,0,0,1
7,7,9,52.678,2.5881,-0.072545,0.091429,0.0082105,1
7,7,10,52.229,2.7543,1.2227,0.036447,0.011522,1
7,8,9,53.264,15.281,-0.03945,0.0465,0.0038555,1
7,8,10,53.655,13.073,1.2143,0.1332,0.086714,1
7,9,9,53.993,20.466,-1.0055,0.055,5e-05,1
8,7,10,59.909,-3.7082,1.9475,0.0011111,6.6667e-05,1
8,8,9,57.6,16.897,0.2545,0.051667,0.0036167,1
8,8,10,57.523,16.652,1.4644,0.086053,0.0085921,1
8,9,9,62.43,26.359,0.34856,0.1,0.01165,1
9,7,10,61.47,21.605,1.7335,0.022439,0.0038137,1
9,9,9,66.961,23.833,-0.11741,0.034615,0.0042045,1
9,9,10,65.64,23.926,1.8176,0.006875,0.00060066,1
9,10,9,67.235,32.069,0.442,0,0,1
