1,2,7,6.313,-30.107,-3.401,0.08,0,1
1,2,9,11.099,-37.973,0.3315,0.045,0.00405,1
1,3,6,8.4913,-19.015,-3.5407,0.19955,0.0081352,1
1,3,7,8.9248,-19.59,-2.8883,0.27685,0.014023,1
1,3,8,7.8713,-20.015,-0.96269,0.31619,0.014319,1
1,3,9,9.062,-20.502,0.50959,0.24207,0.013504,1
1,4,6,8.5098,-15.252,-3.8526,0.3057,0.0073871,1
1,4,7,9.0947,-14.164,-2.5087,0.30888,0.015494,1
1,4,8,9.9453,-11.947,-1.0373,0.3729,0.013325,1
1,4,9,9.4083,-11.773,0.24313,0.34795,0.013286,1
1,5,8,7.4317,0.3324,-1.6148,0.26265,0.0089841,1
1,5,9,11.555,-5.0595,0.40689,0.37274,0.0099242,1
1,6,7,7.4295,13.559,-1.8889,0.24244,0.0068162,1
1,6,8,8.4102,10.278,-1.672,0.29307,0.010956,1
1,7,7,8.4528,23.165,-2.0545,0.18909,0.012978,1
1,7,8,9.4536,26.16,-1.2673,0.17592,0.023895,1
1,7,9,9.2355,29.713,0.30313,0.2352,0.013435,1
1,8,7,7.0142,35.476,-2.0146,0.23696,0.012758,1
1,8,8,7.3176,33.242,-0.8943,0.22477,0.012992,1
1,8,9,9.17,34.743,0.52589,0.13329,0.014961,1
1,8,10,8.8451,36.169,1.457,0.16103,0.0085252,1
1,9,8,5.052,50.278,-1.413,0.18,0,1
1,9,9,7.9283,45.125,0.60775,0.1175,0.0066917,1
1,9,10,9.335,49.334,1.352,0,0,1
1,10,7,7.6036,63.168,-2.2494,0.04,0.0035,1
1,10,8,8.2436,62.394,-1.0201,0.21875,0.033037,1
1,10,9,8.1779,63.181,0.3445,0.23333,0.046842,1
2,1,7,15.253,-44.313,-2.696,0.14,0,1
2,1,9,17.627,-54.007,0.781,0,0,1
2,2,7,17.772,-31.093,-2.878,0.09,0,1
2,2,9,19.434,-35.413,0.334,0.1,0,1
2,3,7,14.041,-20.357,-2.9736,0.29439,0.020005,1
2,3,8,15.519,-20.247,-0.99642,0.23263,0.0071094,1
2,3,9,14.819,-21.058,0.35221,0.20393,0.016884,1
2,4,6,13.289,-12.964,-3.5354,0.24377,0.012978,1
2,4,7,14.131,-11.464,-2.5579,0.30593,0.01515,1
2,4,8,13.638,-10.474,-1.0412,0.35818,0.014384,1
2,4,9,14.473,-11.765,0.33762,0.31221,0.016482,1
2,5,8,15.072,0.21767,-1.4726,0.29921,0.0069576,1
2,5,9,13.667,-4.8111,0.16113,0.3658,0.014414,1
2,6,7,13.869,14.458,-1.8628,0.23111,0.0049861,1
2,6,8,15.541,11.062,-1.6013,0.26789,0.012781,1
2,7,7,15.722,23.276,-2.0104,0.15415,0.01462,1
2,7,8,16.103,25.179,-1.2494,0.11837,0.015727,1
2,7,9,15.933,30.1,0.36089,0.13456,0.020133,1
2,7,10,15.57,29.53,1.3383,0.24667,0.0046333,1
2,8,7,18.444,31.295,-1.851,0.16,0,1
2,8,8,16.268,31.934,-0.83068,0.16014,0.01093,1
2,8,9,16.091,32.565,0.583,0.095916,0.013453,1
2,8,10,16.622,33.755,1.4841,0.13763,0.0096563,1
2,9,8,18.44,42.903,-0.449,0,0,1
2,9,9,15.329,43.265,0.544,0.043333,0.0056333,1
2,9,10,19,43.283,1.5075,0,0,1
2,10,8,15.629,61.351,-0.76333,0.020667,0.001921,1
2,10,9,15.75,61.112,0.10891,0.15273,0.0088018,1
3,1,8,24.758,-43.63,-0.498,0.11,0,1
3,1,9,25.911,-42.779,-0.1885,0.155,0.00125,1
3,3,7,21.058,-18.514,-2.049,0.175,5e-05,1
3,3,8,20.681,-19.802,-1.2718,0.175,0.00755,1
3,3,9,20.568,-19.914,0.16225,0.1,0.0045333,1
3,4,6,20.587,-11.953,-3.45,0.27,0,1
3,4,7,25.238,-11.604,-3.1807,0.27434,0.0026943,1
3,4,8,25.738,-7.1447,-0.782,0.26875,0.0164,1
3,4,9,24.448,-6.4615,0.44422,0.29519,0.0098208,1
3,6,8,23.012,5.34,-1.4796,0.22403,0.011364,1
3,7,7,23.136,23.362,-1.9595,0.094245,0.011703,1
3,7,8,23.056,26.01,-1.1387,0.15523,0.028248,1
3,7,9,22.023,30.1,0.44887,0.16947,0.014622,1
3,7,10,24.842,30.123,1.4359,0.135,0.021029,1
3,8,8,23.706,32.42,-0.69986,0.1107,0.0084866,1
3,8,9,23.205,33.678,0.54464,0.047885,0.0067084,1
3,8,10,22.645,35.908,1.5357,0.055,0.0040259,1
3,9,8,25.79,46.048,-0.99167,0,0,1
3,10,9,25.919,50.941,0.56633,0,0,1
4,2,8,33.249,-39.832,-1.796,0.12,0,1
4,4,7,30.905,-11.624,-2.9584,0.27548,0.0039921,1
4,4,8,27.365,-5.9762,-0.454,0.08,0.0256,1
4,4,9,29.4,-6.267,0.53452,0.22754,0.015503,1
4,4,10,34.574,-6.5895,1.3995,0.135,5e-05,1
4,5,1,28.444,-2.7797,-12.397,0.22105,0.015597,1
4,5,8,30.915,0.59582,-1.1417,0.13378,0.038522,1
4,5,9,31.034,0.055715,0.57727,0.38456,0.074073,1
4,6,8,30.554,12.614,-1.451,0.12936,0.016816,1
4,7,7,30.612,24.067,-1.9224,0.021207,0.0039161,1
4,7,8,29.382,24.505,-1.3071,0.0097143,0.0013217,1
4,7,9,31.783,30.265,0.4957,0.063704,0.0078627,1
4,7,10,31.85,30.335,1.5416,0.10889,0.018761,1
4,8,8,30.835,32.713,-0.76233,0.084231,0.0088871,1
4,8,9,31.469,34.702,0.60033,0.0184,0.0025331,1
4,8,10,31.802,34.829,1.6377,0.051818,0.0045072,1
4,9,9,27.545,44.078,0.371,0,0,1
4,10,7,31.865,58.213,-1.92,0,0,1
4,10,8,32.201,58.222,-1.36,0,0,1
5,4,7,38.487,-12.379,-2.6052,0.20606,0.0062564,1
5,4,8,37.304,-6.6503,-1.0571,0.17423,0.014857,1
5,4,9,36.608,-6.6832,0.63024,0.11755,0.014299,1
5,4,10,35.68,-6.8373,1.4377,0.22778,0.026094,1
5,5,8,37.576,1.673,-1.3005,0.017815,0.0036071,1
5,5,9,37.524,-4.9589,0.65521,0.15307,0.014054,1
5,6,8,38.09,12.302,-1.4122,0.038571,0.0058561,1
5,7,7,39.512,25.028,-1.8773,0.036154,0.005259,1
5,7,8,38.153,25.372,-1.508,0,0,1
5,7,9,40.57,30.503,0.347,0.022,0.00242,1
5,7,10,41.63,30.409,1.625,0,0,1
5,8,8,38.197,32.815,-0.82639,0.025,0.0030801,1
5,8,9,38.702,33.73,0.34557,0.013545,0.0015985,1
5,8,10,38.415,34.199,1.7022,0.02093,0.0022485,1
5,9,9,37.763,44.54,0.76725,0,0,1
5,10,10,41.497,58.919,2.646,0,0,1
6,4,7,45.793,-12.776,-2.3022,0.12192,0.0071687,1
6,4,8,47.727,-10.975,-1.51,0.075714,0.0029495,1
6,4,9,46.913,-6.164,0.9275,0.015,0.00045,1
6,5,8,45.052,1.0129,-1.2015,0.00125,7.5e-05,1
6,5,9,47.983,-4.2771,0.70783,0.042,0.0079959,1
6,5,10,48.587,-3.3202,1.5715,0.060455,0.007176,1
6,7,8,45.82,16.14,-1.378,0.015463,0.0023839,1
6,7,9,46.738,30.544,0.95833,0,0,1
6,7,10,47.588,30.046,1.9085,0,0,1
6,8,8,46.3,31.322,-0.88729,0,0,1
6,8,9,45.103,32.808,0.49302,0.0033607,0.00042911,1
6,8,10,45.423,32.842,1.7953,0.001831,0.00013517,1
6,10,9,43.042,56.529,1.2887,0,0,1
