1,3,8,7.2159,-23.337,-0.24343,0.15714,0.013407,1
1,4,7,7.8852,-18.471,-0.88782,0.39342,0.016129,1
1,4,8,8.0103,-18.705,0.010129,0.37766,0.016821,1
1,4,9,8.155,-18.893,0.78494,0.37593,0.0098242,1
1,5,6,5.2974,-9.3597,-1.7788,0.31206,0.015611,1
1,5,7,5.6343,-9.4374,-1.0863,0.33161,0.024393,1
1,5,8,9.8842,-10.283,-0.043891,0.37945,0.033378,1
1,5,9,11.242,-10.143,0.6329,0.416,0.02632,1
1,6,6,6.7048,-2.8451,-1.7498,0.30313,0.0049864,1
1,6,7,7.9794,-2.9556,-1.4523,0.28081,0.054249,1
1,6,8,6.9187,-3.7103,-0.39555,0.34229,0.2135,1
1,7,4,11,2.27,-4.617,0,0,1
1,7,6,5.3249,-0.2114,-1.7268,0.21374,0.0068423,1
1,7,7,7.3671,1.8528,-1.489,0.24091,0.021817,1
1,7,8,7.67,4.0666,-0.28829,0.040211,0.016405,1
1,7,9,11.832,2.767,0.62,0,0,1
1,8,7,6.8873,7.2898,-1.1517,0.15409,0.035696,1
1,8,8,8.0805,8.1033,-0.27974,0.057241,0.010097,1
1,9,7,8.0657,16.362,-1.0682,0.31261,0.0082131,1
1,9,8,8.7424,17.412,0.010699,0.33019,0.0077551,1
1,9,9,8.2689,17.395,0.7482,0.33397,0.010791,1
1,10,7,7.6886,18.157,-0.79629,0.32357,0.055486,1
1,10,8,7.0468,18.929,0.026886,0.31041,0.011987,1
1,10,9,7.9104,19.238,0.78366,0.3106,0.0095256,1
2,3,7,15.807,-24.612,-0.95385,0.2949,0.0092785,1
2,3,8,16.417,-24.163,-0.017359,0.29736,0.0079035,1
2,3,9,16.62,-23.857,0.92666,0.28846,0.0072423,1
2,4,8,15.787,-16.155,-0.06777,0.34561,0.015248,1
2,5,6,16.646,-8.905,-1.8023,0.27152,0.018132,1
2,5,7,15.908,-8.9065,-1.0667,0.18186,0.01772,1
2,5,8,16.131,-12.081,-0.024112,0.31819,0.024575,1
2,6,1,17.736,-3.528,-7.506,0,0,1
2,6,6,15.37,-6.9721,-1.7296,0.31015,0.0023627,1
2,6,7,16.113,-4.3256,-1.5574,0.31464,0.011514,1
2,6,8,16.772,-6.2614,-0.38041,0.19238,0.041638,1
2,7,2,14.967,2.616,-6.288,0,0,1
2,7,3,14.749,2.7857,-6.2098,0,0,1
2,7,7,15.381,1.6764,-1.4348,0.24964,0.023156,1
2,7,8,15.474,4.3375,-0.20951,0.15975,0.037641,1
2,7,9,13.259,4.7356,0.63782,0.32824,0.01834,1
2,8,7,15.53,6.2496,-0.82033,0.0092308,0.0011652,1
2,8,8,15.573,7.4428,-0.2663,0.035233,0.0045241,1
2,9,7,17.51,17.053,-0.9785,0.26049,0.01229,1
2,9,8,16.176,17.277,0.060326,0.26671,0.01533,1
2,9,9,16.337,17.293,0.83542,0.24827,0.01472,1
2,10,8,16.078,18.01,-0.0081429,0.050476,0.011945,1
3,2,9,18.698,4.8553,0.87407,0.24422,0.017588,1
3,3,7,21.168,-24.427,-0.74286,0.19909,0.0078277,1
3,3,8,21.593,-24.746,0.041756,0.25795,0.015814,1
3,3,9,23.03,-25.457,1.0085,0.18257,0.012327,1
3,4,7,22.685,-14.32,-0.654,0.16,0,1
3,4,8,22.927,-14.477,0.11,0.2825,0.013092,1
3,4,9,21.906,-15.133,0.92337,0.24902,0.008673,1
3,5,7,24.702,-9.3021,-1.5358,0.27508,0.009516,1
3,5,8,22.897,-14.121,0.128,0.21714,0.043222,1
3,5,9,22.372,-13.321,0.89111,0.26619,0.013449,1
3,6,7,22.43,-4.1949,-1.491,0.27921,0.013287,1
3,6,8,23.214,-2.54,-0.543,0,0,1
3,7,1,21.457,-0.23233,-8.5267,0,0,1
3,7,7,22.878,1.0698,-1.3659,0.22475,0.039949,1
3,7,8,24.433,3.2364,-0.097909,0.082045,0.017854,1
3,7,9,23.811,4.7747,0.78824,0.23882,0.019974,1
3,8,7,23.015,8.8326,-0.795,0,0,1
3,8,8,26.55,8.0361,-0.10417,0,0,1
3,8,9,23.868,4.966,0.764,0,0,1
3,9,7,24.146,17.208,-0.8597,0.0485,0.0095292,1
3,9,8,22.941,17.372,0.094461,0.22679,0.012007,1
3,9,9,23.362,17.532,0.93221,0.26491,0.0068432,1
3,10,8,24.383,18.197,0.30819,0.12271,0.0093776,1
4,2,9,25.777,3.7996,1.0572,0.21568,0.012446,1
4,2,10,33.773,-29.878,1.734,0,0,1
4,3,7,34.564,-21.15,-0.783,0.096667,0.028033,1
4,3,8,33.627,-21.72,0.03752,0.1424,0.010827,1
4,3,9,32.903,-21.584,0.70539,0.074348,0.0071166,1
4,4,8,33.527,-19.191,0.15306,0.1518,0.014395,1
4,4,9,33.516,-18.602,0.81874,0.073529,0.012733,1
4,5,6,31.686,-12.604,-1.725,0,0,1
4,5,7,30.265,-10.216,-1.1321,0.2675,0.010825,1
4,5,8,33.912,-10.223,-0.476,0,0,1
4,6,7,29.835,-4.3762,-1.4116,0.15474,0.015622,1
4,6,8,28.276,-2.525,-0.536,0,0,1
4,7,7,30.117,2.4131,-1.3602,0.19034,0.041939,1
4,7,8,28.859,3.4915,0.031459,0.24802,0.023832,1
4,7,9,30.286,4.1186,0.76341,0.30481,0.0045336,1
4,8,8,29.863,5.991,0.2508,0.1928,0.025163,1
4,8,9,31.936,5.1398,0.87722,0.16,0.03805,1
4,9,7,30.344,15.742,-0.8028,0.17857,0.010254,1
4,9,8,29.885,16.684,-0.044181,0.18819,0.015437,1
5,2,9,31.511,12.541,1.0339,0.19222,0.012807,1
5,2,10,35.529,-30.905,1.801,0,0,1
5,3,6,40.116,-26.257,-2.204,0,0,1
5,3,8,36.459,-21.981,0.0776,0.063,0.0031789,1
5,4,7,35.166,-14.633,-1.709,0.13,0,1
5,4,8,35.176,-19.489,0.068333,0.10333,0.0076267,1
5,4,9,36.149,-19.117,1.1084,0.051667,0.0092147,1
5,5,6,38.625,-9.1966,-1.7898,0.104,0.02208,1
5,5,7,38.429,-9.0113,-1.0133,0.12692,0.010335,1
5,5,8,38.563,-9.158,-0.21441,0.1231,0.012886,1
5,7,7,38.336,-1.7875,-1.457,0.028509,0.007457,1
5,7,8,37.031,0.80067,-0.248,0.012,0.00106,1
5,9,7,41.944,16.323,-1.236,0,0,1
5,9,8,38.656,17.073,0.23858,0.11636,0.04093,1
5,9,9,38.035,17.365,1.1049,0.076489,0.0075413,1
5,9,10,41.18,17.438,1.7212,0.094,0.01008,1
5,10,8,37.752,17.866,0.12143,0,0,1
5,10,9,38.769,17.858,1.0671,0.01125,0.0010897,1
5,10,10,41.463,18.038,1.738,0.16,0.0098,1
6,1,9,44.441,-38.081,1.3364,0.024,0.0016971,1
6,1,10,44.959,-38.296,1.9821,0.027333,0.0023352,1
6,2,6,46.008,-29.928,-2.238,0,0,1
6,3,7,44.881,-26.759,-0.9974,0.03,0.002,1
6,3,8,46.422,-26.072,-0.501,0.215,0.061543,1
6,3,9,44.154,-21.199,1.3295,0,0,1
6,3,10,45.418,-21.523,1.9088,0.040625,0.0044729,1
6,4,6,43.677,-18.342,-1.9035,0.0175,0.001225,1
6,4,9,44.26,-20.364,1.3286,0.01,0.0017,1
6,4,10,46.07,-20.257,1.911,0,0,1
6,5,7,47.678,-8.9983,-1.5607,0.026667,0.0021333,1
6,6,6,43.936,-2.0953,-1.7527,0,0,1
6,7,7,45.385,-0.071069,-1.4611,0.073103,0.038951,1
6,7,9,44.969,4.887,1.2385,0,0,1
6,7,10,44.91,4.903,1.737,0.21,0,1
6,8,8,42.864,9.175,-0.14,0,0,1
6,8,9,44.964,5.101,1.239,0,0,1
