1,2,6,10.589,-59.243,0.113,0,0,1
1,2,8,10.438,-58.313,1.109,0,0,1
1,3,5,9.3,-38.934,-0.634,0.16,0,1
1,3,6,8.2053,-39.833,0.10543,0.11348,0.011687,1
1,3,7,8.3012,-42.232,0.7553,0.023,0.0024011,1
1,3,8,8.2163,-40.699,1.4129,0.072727,0.010045,1
1,3,9,7.5465,-43.574,1.7045,0.12,0.0018,1
1,4,5,9.694,-36.268,-0.56486,0.17313,0.014834,1
1,4,6,8.6907,-35.164,0.12485,0.17299,0.01483,1
1,4,7,8.2766,-35.032,0.66992,0.11472,0.013352,1
1,4,8,8.0515,-35.737,1.1934,0.11632,0.01247,1
1,5,5,6.975,-15.746,-0.43975,0.1575,0.000825,1
1,5,6,9.405,-17.99,0.046,0.365,0.03645,1
1,5,7,9.451,-17.684,0.665,0.14667,0.0016333,1
1,5,8,5.32,-24.534,1.058,0,0,1
1,6,3,7.4152,-4.5734,-1.7439,0.29644,0.0068188,1
1,6,4,8.9957,-4.9001,-1.1819,0.3489,0.01571,1
1,6,5,7.2967,-8.5772,-0.49381,0.26998,0.02837,1
1,6,6,6.9473,-8.888,0.081643,0.28937,0.022931,1
1,6,7,7.1707,-9.1782,0.51707,0.30763,0.020839,1
1,7,1,6.9315,2.2995,-3.289,0,0,1
1,7,3,7.0505,2.5086,-1.6674,0.36014,0.0069535,1
1,7,4,7.8603,3.9102,-1.1985,0.37961,0.0087867,1
1,7,5,8.774,6.8077,-0.53928,0.38223,0.012846,1
1,7,6,8.7265,6.9163,0.073843,0.37607,0.0090469,1
1,7,7,8.7296,7.4347,0.46359,0.34241,0.0087847,1
1,8,3,6.609,10.625,-1.5286,0.33,0.0313,1
1,8,4,6.3165,10.926,-1.1326,0.34528,0.014245,1
1,8,5,6.3725,10.945,-0.55184,0.39862,0.0057267,1
1,8,6,6.507,10.799,0.041851,0.38364,0.0081779,1
1,8,7,7.7494,11.495,0.54529,0.33084,0.0077799,1
2,1,5,13.15,-68.536,-0.773,0,0,1
2,4,4,12.565,-32.95,-1.0109,0.25762,0.013949,1
2,4,5,12.005,-34.132,-0.52242,0.24018,0.0081648,1
2,4,6,12.269,-33.716,0.10548,0.26423,0.0087305,1
2,4,7,12.162,-33.339,0.6686,0.21048,0.010468,1
2,4,8,11.975,-33.312,1.1775,0.21467,0.0095755,1
2,5,3,15.964,-14.838,-1.863,0.3164,0.0041323,1
2,5,4,15.359,-14.763,-1.198,0.32143,0.033514,1
2,5,5,15.389,-14.839,-0.58882,0.26455,0.026267,1
2,5,6,15.04,-15.627,0.047586,0.25448,0.027204,1
2,5,7,15.227,-15.437,0.52483,0.26634,0.0083938,1
2,6,3,13.712,-7.9715,-1.8138,0.341,0.0047743,1
2,6,4,13.415,-6.1256,-1.1911,0.38475,0.014353,1
2,6,5,14.575,-7.0281,-0.49584,0.40127,0.02097,1
2,6,6,14.438,-6.8712,0.1589,0.34949,0.019458,1
2,6,7,14.095,-6.8361,0.61311,0.34576,0.014941,1
2,7,3,13.688,1.8456,-1.6993,0.38646,0.0053796,1
2,7,4,13.653,4.2458,-1.1466,0.39675,0.011098,1
2,7,5,13.665,4.2925,-0.54108,0.42769,0.0104,1
2,7,6,13.793,4.169,0.083224,0.39874,0.0089439,1
2,8,7,13.478,6.8609,0.59637,0.33682,0.014761,1
