1,2,6,5.2229,-3.3972,0.20553,0.31353,0.00076176,1
1,2,7,5.2508,-3.3951,0.37841,0.28974,0.0065078,1
1,3,3,7.1602,-1.7937,-1.6445,0.31668,0.0048665,1
1,3,4,7.644,-3.0171,-1.053,0.33486,0.0062275,1
1,3,5,7.3882,-3.1173,-0.50501,0.21711,0.019121,1
1,3,6,7.3716,-3.1827,0.045141,0.21263,0.023302,1
1,3,7,7.9962,-3.184,0.41921,0.27813,0.014712,1
1,4,3,7.181,0.99814,-1.7806,0.27078,0.007477,1
1,4,4,5.4083,2.0649,-1.2097,0.034681,0.0058863,1
1,4,5,5.1775,2.169,-0.766,0,0,1
1,5,1,5.006,5.195,-2.539,0,0,1
1,5,2,11.31,3.8857,-1.8919,0.24143,0.011414,1
1,5,3,9.8553,3.0127,-1.8508,0.26036,0.010194,1
1,5,4,5.495,5.419,-0.985,0,0,1
1,6,1,7.312,7.225,-2.555,0,0,1
1,6,2,5.3435,5.9816,-2.046,0,0,1
1,6,3,5.1881,5.9954,-1.5898,0.0875,0.017567,1
1,6,4,6.4626,6.13,-0.9394,0.30041,0.019242,1
1,6,5,6.9164,6.1918,-0.50324,0.31689,0.013937,1
1,6,6,6.9131,6.1851,0.046659,0.36775,0.010569,1
2,2,7,7.4484,6.1668,0.44605,0.33897,0.010909,1
2,3,2,17.45,-0.50186,-1.8946,0.32857,0.012214,1
2,3,3,14.681,-1.7399,-1.7009,0.31684,0.01367,1
2,3,4,14.919,-2.6651,-1.061,0.18994,0.034493,1
2,3,5,14.681,-2.7177,-0.51515,0.23092,0.037045,1
2,3,6,13.311,-2.7126,0.012745,0.31877,0.011401,1
2,3,7,15.228,-3.0651,0.52028,0.11113,0.015856,1
2,4,2,16.715,1.1102,-1.9144,0.31073,0.0021507,1
2,4,3,13.527,1.0982,-1.8598,0.30448,0.0019543,1
2,5,2,15.421,4.1024,-1.9367,0.31193,0.0024355,1
2,5,3,12.828,3.0742,-1.8706,0.32493,0.0018783,1
2,6,2,17.068,6.1764,-1.946,0.29308,0.0073216,1
2,6,3,15.797,7.3101,-1.6419,0.19752,0.023795,1
2,6,4,14.296,7.7179,-1.0461,0.36076,0.0088347,1
2,6,5,14.304,7.7304,-0.52528,0.37422,0.0066257,1
2,6,6,14.33,7.7271,0.028374,0.35934,0.0056535,1
2,7,7,14.333,7.6532,0.55323,0.37611,0.0090165,1
3,2,5,22.958,-3.445,-0.401,0.27,0,1
3,2,7,24.736,-3.6134,0.4598,0,0,1
3,2,8,23.904,-3.5593,0.97333,0.11333,0.0016333,1
3,3,2,19.863,-1.3628,-1.9439,0.34182,0.0062613,1
3,3,3,20.551,-1.5433,-1.61,0.30584,0.018934,1
3,3,4,20.695,-1.6987,-1.0571,0.28304,0.026839,1
3,3,5,20.785,-1.657,-0.48109,0.34298,0.018432,1
3,3,6,21.653,-1.5183,0.074773,0.34518,0.010858,1
3,3,7,23.166,-1.6663,0.64642,0.24408,0.019241,1
3,3,8,23.155,-1.8121,0.98007,0.28048,0.021883,1
3,4,2,20.873,1.2431,-1.9313,0.3236,0.0046525,1
3,4,3,21.989,0.73517,-1.587,0.3495,0.00887,1
3,4,4,21.809,0.89807,-1.0385,0.37581,0.0050798,1
3,4,5,21.617,0.88353,-0.47475,0.38253,0.0070169,1
3,4,6,21.566,0.96716,0.09621,0.3812,0.0056708,1
3,4,7,21.55,0.97393,0.61237,0.35117,0.0040233,1
3,4,8,21.547,0.97132,0.93898,0.38146,0.0091628,1
3,5,2,21.621,4.0247,-1.9805,0.28554,0.0034711,1
3,5,4,25.467,2.7138,-0.972,0.385,0.0077667,1
3,5,5,24.931,2.9408,-0.51538,0.33385,0.015776,1
3,5,6,25.073,2.8381,0.061556,0.34056,0.006735,1
3,5,7,25.031,2.8725,0.61038,0.27462,0.0077269,1
3,5,8,24.948,2.7232,0.9385,0.3425,0.0048917,1
3,6,2,21.646,7.0122,-2.0299,0.26529,0.0052014,1
3,6,3,19.466,8.3778,-1.6757,0.28917,0.0027538,1
3,6,4,19.407,8.2752,-1.082,0.2575,0.0031583,1
3,6,5,19.336,8.3578,-0.5,0.30333,0.0085467,1
3,6,6,19.197,8.3867,-0.025333,0.34667,0.0053067,1
3,6,7,19.144,8.4407,0.54267,0.20333,0.00023333,1
3,7,2,23.322,9.024,-1.9834,0.29143,0.0046053,1
3,7,3,22.452,9.2915,-1.6127,0.25312,0.0070351,1
3,7,4,23.105,9.5534,-1.0695,0.246,0.0078583,1
3,7,5,22.787,9.5609,-0.50604,0.25708,0.0059781,1
3,7,6,22.959,9.6592,0.086517,0.32414,0.0074323,1
3,7,7,22.929,9.7999,0.61522,0.28391,0.0071067,1
3,7,8,23.208,10.185,1.0131,0.334,0.0074933,1
4,3,7,25.915,-0.55,0.469,0.12,0,1
4,3,8,27.126,-1.024,1.127,0.15,0,1
4,4,2,26.524,2.524,-1.937,0.295,5e-05,1
4,4,3,26.189,2.3891,-1.7094,0.3125,0.0055929,1
4,4,4,26.477,2.55,-1.301,0.23,0,1
4,4,6,25.985,0.992,-0.159,0.17,0,1
4,5,2,28.842,4.3862,-2.0728,0.26353,0.0065963,1
4,5,3,29.322,3.6791,-1.6335,0.27269,0.0062789,1
4,5,4,28.502,3.7133,-1.0729,0.3032,0.0062957,1
4,5,5,29.077,4.0092,-0.53467,0.28725,0.007364,1
4,5,6,28.614,3.976,0.059617,0.29915,0.006308,1
4,5,7,27.986,3.8199,0.62437,0.22741,0.012789,1
4,5,8,28.083,3.5937,1.04,0.27647,0.0052493,1
4,7,2,28.669,8.2163,-2.1772,0.21721,0.0097871,1
4,7,3,27.126,10.642,-1.5861,0.23533,0.035912,1
4,7,4,27.297,10.725,-1.0678,0.29118,0.013636,1
4,7,5,27.163,10.745,-0.54678,0.29389,0.013319,1
4,7,6,27.931,10.93,0.079567,0.274,0.0089145,1
4,7,7,28.532,10.964,0.64577,0.19714,0.011386,1
4,7,8,28.353,11.073,1.0942,0.26553,0.010077,1
4,8,2,32.409,12.245,-2.1815,0.155,0.00125,1
4,8,3,32.551,12.412,-1.546,0.25,0,1
