1,1,5,9.6348,-18.591,-1.4382,0.145,0.0347,1
1,1,6,9.1238,-17.8,-0.72392,0.011667,0.0016333,1
1,1,7,5.817,-14.697,-0.126,0,0,1
1,2,3,5.078,-6.979,-2.818,0.12,0,1
1,2,5,10.699,-8.2367,-1.4437,0.25784,0.017517,1
1,2,6,8.4534,-8.3045,-0.54309,0.26486,0.034622,1
1,2,7,8.3895,-8.266,0.09445,0.27094,0.032282,1
1,2,8,10.192,-8.2231,0.58854,0.33491,0.014107,1
1,3,4,5.5908,-5.3252,-2.048,0.33,0.00195,1
1,3,5,7.4694,-2.1449,-1.5969,0.27938,0.01059,1
1,3,6,7.3229,-5.2488,-0.70907,0.18819,0.037976,1
1,3,7,6.6382,-6.781,0.068572,0.284,0.013933,1
1,3,8,7.0621,-6.8371,0.4999,0.3725,0.01189,1
1,4,1,9.833,3.0043,-4.316,0.043333,0.0056333,1
1,4,5,7.5841,3.7963,-1.5885,0.27471,0.0086517,1
1,4,6,9.8181,3.8298,-0.73486,0.26665,0.03932,1
1,4,7,8.5489,3.7306,-0.10808,0.3315,0.020793,1
1,5,5,8.5252,10.97,-1.4809,0.31719,0.0077125,1
1,5,6,6.2663,13.894,-0.65468,0.34902,0.032449,1
1,5,7,6.3498,14.294,0.14709,0.32833,0.019258,1
1,5,8,6.5758,14.638,0.63142,0.32133,0.015686,1
1,6,5,10.017,17.667,-1.397,0.28428,0.010102,1
1,6,6,5.2555,16.675,-0.59825,0.36,0.0398,1
1,6,7,5.5382,17.933,0.03,0.1925,0.0013583,1
1,6,8,5.8334,16.498,0.68133,0.244,0.015011,1
1,7,6,5.016,27.351,-0.868,0.15,0,1
1,7,7,5.09,25.331,0.288,0.39,0,1
1,7,8,7.2169,27.504,1.0175,0.19,0.0099429,1
1,7,9,8.377,30.26,1.271,0.12,0,1
2,1,5,17.339,-17.109,-1.2802,0.12167,0.010697,1
2,1,6,18.195,-17.08,-0.54025,0.25292,0.010639,1
2,1,7,18.337,-16.918,0.071815,0.26852,0.010852,1
2,1,8,18.355,-16.824,0.72851,0.21771,0.0038299,1
2,2,4,17.553,-10.774,-2.1689,0.24824,0.018753,1
2,2,5,12.619,-8.5549,-1.3245,0.31655,0.020882,1
2,2,6,12.149,-8.7377,-0.71128,0.34607,0.017147,1
2,2,7,12.37,-9.3944,0.089442,0.32005,0.011322,1
2,2,8,12.495,-9.5286,0.59365,0.30344,0.011132,1
2,3,4,16.961,-3.2508,-1.9545,0.32848,0.005157,1
2,3,5,13.977,-2.2724,-1.4085,0.33335,0.016997,1
2,3,6,14.416,-3.2516,-0.66754,0.33704,0.020552,1
2,3,7,13.708,-3.5473,0.080334,0.30916,0.027895,1
2,3,8,13.733,-3.4953,0.60369,0.25312,0.032732,1
