1,1,8,8.3894,-61.578,1.1534,0,0,1
1,3,5,6.9873,-34.729,-0.859,0.24667,0.022933,1
1,3,6,7.026,-34.55,-0.23585,0.28484,0.0073729,1
1,3,7,6.6663,-34.486,0.34363,0.25309,0.0075377,1
1,3,8,7.1938,-34.353,0.92464,0.17611,0.016899,1
1,3,9,7.5139,-34.892,1.1895,0.25731,0.0056525,1
1,4,1,9.3947,-28.327,-3.1468,0.25222,0.013748,1
1,4,2,9.2724,-27.911,-2.5799,0.228,0.017684,1
1,4,3,9.2269,-27.777,-2.073,0.23727,0.015468,1
1,4,4,9.2697,-28.052,-1.4588,0.23708,0.011517,1
1,4,5,8.9116,-28.707,-0.78477,0.26844,0.014229,1
1,4,6,8.6024,-28.773,-0.21755,0.27563,0.0077226,1
1,4,7,8.5083,-28.901,0.31835,0.24629,0.0058645,1
1,4,8,8.6757,-29.123,0.86354,0.25683,0.0093059,1
1,4,9,8.8902,-28.8,1.2285,0.28174,0.0043332,1
1,5,3,5.4132,-16.217,-2.0026,0.24333,0.012641,1
1,5,4,9.5227,-15.94,-1.3171,0.33559,0.023139,1
1,5,5,9.2942,-15.674,-0.79309,0.34374,0.016988,1
1,5,6,8.7733,-15.438,-0.25267,0.36274,0.016293,1
1,5,7,8.9326,-15.291,0.28263,0.3321,0.014852,1
1,5,8,8.6344,-15.443,0.70934,0.33225,0.01272,1
1,6,3,6.3789,-4.753,-1.7257,0.27192,0.0083248,1
1,6,4,7.9078,-6.6238,-1.489,0.31044,0.0089577,1
1,6,5,7.8702,-8.3547,-0.90029,0.33883,0.012373,1
1,6,6,8.6006,-8.6803,-0.51093,0.24143,0.021767,1
1,6,7,8.8169,-13.926,0.38915,0.37765,0.0096114,1
1,6,8,9.4825,-13.804,0.71241,0.37565,0.01357,1
1,7,3,6.2367,-4.1524,-1.7233,0.25402,0.0030596,1
1,7,4,7.2424,0.22229,-1.6736,0.19916,0.010133,1
1,8,3,7.9262,7.4808,-1.7736,0.22657,0.010666,1
1,8,4,7.9291,7.3656,-1.5207,0.27866,0.013346,1
1,8,5,7.8577,8.4018,-0.85247,0.16025,0.037569,1
1,8,6,7.7701,8.7373,-0.35011,0.093256,0.030858,1
