1,3,6,11.707,-8.1104,-0.85724,0.31745,0.019131,1
1,3,7,11.498,-8.1217,-0.29162,0.38337,0.025441,1
1,3,8,11.367,-8.1803,0.4705,0.331,0.013432,1
1,4,5,10.336,-4.5659,-1.4872,0.33116,0.0031492,1
1,4,6,10.648,-5.7652,-1.0543,0.33431,0.018489,1
1,4,7,8.2081,-6.0571,-0.13647,0.36068,0.021299,1
1,4,8,8.4494,-6.0126,0.43889,0.37279,0.014431,1
1,5,5,7.6872,-1.7277,-1.6355,0.27302,0.0091942,1
1,5,6,7.7023,-2.6896,-0.9791,0.35494,0.0085185,1
1,5,7,7.71,-2.5892,-0.16245,0.28851,0.017675,1
1,5,8,7.7127,-2.5584,0.38023,0.30385,0.021295,1
1,7,5,7.3033,2.1102,-1.7035,0.21688,0.0090746,1
1,7,6,6.1943,4.4495,-1.0246,0.2397,0.026482,1
1,7,7,6.6607,4.7592,-0.34535,0.093694,0.018337,1
1,8,5,5.5842,7.5174,-1.695,0.34357,0.0045416,1
1,8,6,6.1823,7.6198,-0.93636,0.33821,0.010943,1
1,8,7,7.5644,7.5769,-0.13679,0.36206,0.011714,1
1,8,8,7.0865,8.2288,0.43477,0.3412,0.011518,1
1,9,5,5.2356,12.972,-1.755,0.34349,0.014718,1
1,9,6,5.4103,12.92,-0.98325,0.34752,0.016202,1
1,9,7,5.3821,12.351,-0.50333,0.35467,0.018355,1
1,10,5,5.7453,14.097,-1.6661,0.32429,0.015129,1
2,2,6,13.735,-3.9161,-0.99083,0.21793,0.010853,1
2,2,7,17.434,-12.69,-0.096633,0.39533,0.02195,1
2,2,8,17.411,-12.79,0.6378,0.4004,0.015629,1
2,3,6,16.911,-8.213,-1.0902,0.26938,0.014556,1
2,4,5,14.627,-4.254,-1.4707,0.31923,0.0022817,1
2,4,6,16.806,-5.6428,-1.1549,0.32146,0.012114,1
2,4,7,15.583,-5.7764,-0.35002,0.3404,0.018114,1
2,4,8,13.368,-5.423,0.48117,0.068333,0.0069767,1
2,5,5,15.342,-2.2435,-1.5892,0.28873,0.0073432,1
2,5,6,19.149,-3.9583,-1.4412,0.305,0.00047,1
2,6,1,13.486,3.043,-5.71,0,0,1
2,6,5,15.188,1.3207,-1.6744,0.2547,0.0062391,1
2,6,6,14.978,2.9236,-1.0145,0.31296,0.052781,1
2,6,7,15.235,2.9178,-0.367,0.41349,0.029457,1
