1,3,8,8.7659,-51.141,-3.9464,0.023893,0.0028223,1
1,3,10,12.269,-51.102,1.6528,0.052,0.00587,1
1,5,8,8.3463,-28.501,-3.4005,0.27423,0.0083732,1
1,8,9,7.7613,0.17148,-1.7598,0.26314,0.011347,1
1,8,10,11.645,15.054,0.65106,0.27563,0.016301,1
1,9,9,8.5933,21.475,-1.1628,0.33266,0.010562,1
1,9,10,8.9591,21.036,0.44679,0.32226,0.0099545,1
1,10,8,11.453,31.192,-3.268,0.17,0,1
1,10,9,9.1697,29.733,-2.0086,0.22051,0.01097,1
1,10,10,9.4566,30.563,0.499,0.17143,0.0016143,1
2,2,8,15.916,-56.499,-3.9653,0,0,1
2,2,9,16.466,-54.21,-1.1356,0,0,1
2,2,10,16.862,-54.365,1.4063,0.01,0.0007,1
2,3,8,15.871,-46.729,-3.8115,0.14827,0.011518,1
2,3,9,16.137,-45.813,-1.4102,0.052705,0.0061157,1
2,3,10,15.696,-47.836,0.98644,0.026169,0.0033849,1
2,4,8,15.872,-35.388,-3.5053,0.17795,0.010292,1
2,4,9,18.462,-40.216,-1.7105,0.11881,0.0097002,1
2,4,10,16.956,-40.645,0.9774,0.076477,0.0094058,1
2,5,8,15.253,-28.372,-3.298,0.27243,0.0074986,1
2,6,9,15.827,-14.748,-2.6418,0.31241,0.0057415,1
2,7,7,14.866,-3.7466,-6.9146,0.53394,0.075068,1
2,7,9,15.406,-0.84816,-1.5342,0.27869,0.014141,1
2,7,10,15.833,-4.4342,0.4066,0.66354,0.14875,1
2,8,9,15.287,9.4023,-1.2478,0.26858,0.030916,1
2,8,10,13.919,14.237,0.39414,0.27227,0.030741,1
2,9,9,14.724,19.957,-1.0106,0.29955,0.011164,1
2,10,10,14,20.154,0.39228,0.26272,0.015825,1
3,2,8,23.35,-60.536,-4.0793,0.00625,0.00055737,1
3,2,9,22.536,-53.728,-2.042,0,0,1
3,3,8,23.106,-45.901,-3.6977,0.066981,0.0083565,1
3,3,9,23.037,-44.801,-1.6401,0.046766,0.0054738,1
3,3,10,22.125,-44.142,0.75045,0.018353,0.0019568,1
3,4,8,22.529,-35.489,-3.3825,0.19507,0.0058823,1
3,4,9,24.018,-39.69,-1.6091,0.10153,0.0097259,1
3,4,10,22.313,-39.521,0.95074,0.050896,0.0058012,1
3,5,8,20.202,-28.914,-3.2311,0.23714,0.0083238,1
3,8,9,22.934,-3.6722,-1.7241,0.2141,0.021209,1
3,8,10,25.346,14.291,0.62873,0.21521,0.027925,1
3,9,9,24.244,19.192,-0.84155,0.21876,0.013061,1
3,9,10,25.273,17.542,0.59073,0.16767,0.017668,1
3,10,9,26.606,31.303,-0.37,0.12,0,1
3,10,10,24.215,32.377,1.576,0.13,0,1
4,2,8,30.339,-55.62,-3.834,0.0066667,0.00058841,1
4,2,10,33.522,-54.153,0.851,0,0,1
4,3,8,29.415,-46.424,-3.5666,0.013774,0.001497,1
4,3,9,32.057,-46.774,-1.7098,0.0034783,0.00028986,1
4,3,10,32.69,-50.824,1.0326,0.0073611,0.00085914,1
4,4,8,29.261,-39.803,-3.3557,0.029474,0.0032051,1
4,7,9,30.523,-16.487,-2.1627,0.13182,0.014819,1
4,7,10,28.45,1.477,1.172,0,0,1
4,8,5,31.021,8.137,-13.854,0.066667,0.0042333,1
