1,2,8,11.205,-24.088,0.074357,0.22929,0.019853,1
1,2,9,11.627,-24.61,1.042,0.225,0.00045,1
1,3,7,5.437,-19.89,-0.7135,0.29,0.0018,1
1,3,8,7.0623,-20.27,0.12276,0.32513,0.01338,1
1,3,9,8.0831,-20.81,0.79148,0.3133,0.013956,1
1,4,7,7.5782,-3.5617,-1.3229,0.268,0.017598,1
1,4,8,8.1622,-8.9697,-0.16156,0.35889,0.014044,1
1,4,9,7.523,-9.5324,0.60218,0.35095,0.02171,1
1,5,6,7.4335,10.935,-1.8833,0.18313,0.011235,1
1,5,7,7.8825,4.3582,-1.5923,0.20214,0.020347,1
1,5,8,11.571,9.6003,-0.45686,0.0375,0.0054457,1
1,6,6,7.9959,17.136,-1.9586,0.30031,0.0084624,1
1,6,7,8.5963,15.609,-1.5876,0.34397,0.0075913,1
1,6,8,9.3881,15.404,0.08619,0.18,0.032216,1
1,6,9,9.4684,15.64,0.71834,0.19789,0.018817,1
1,7,6,6.7834,33.377,-2.2325,0.12548,0.015124,1
1,7,7,9.2988,26.715,-1.7848,0.19601,0.019266,1
1,8,6,9.2898,38.975,-2.1947,0.17137,0.015008,1
1,8,7,7.3649,48.05,-0.9708,0.0648,0.0095593,1
1,8,8,7.5519,47.133,-0.042485,0.10121,0.011027,1
1,8,9,7.4734,46.795,1.1091,0.064474,0.0081453,1
1,8,10,6.9278,46.833,1.8105,0.13792,0.0094259,1
1,9,6,8.6315,55.714,-2.4286,0.0588,0.0053556,1
1,9,7,9.0383,55.711,-1.3321,0.06044,0.0056598,1
1,9,8,10.745,51.694,-0.079317,0.042439,0.0079239,1
1,9,9,11.271,50.82,1.172,0.038276,0.0043505,1
1,9,10,11.282,50.709,1.9658,0.10545,0.0045873,1
1,10,6,8.728,62.602,-2.608,0,0,1
1,10,7,6.8426,71.007,-1.2193,0.0057143,0.00022857,1
2,3,8,14.298,-14.597,0.282,0.284,0.036827,1
2,3,9,14.732,-13.165,0.81755,0.31091,0.031777,1
2,4,7,15.046,-3.7945,-1.2837,0.294,0.012953,1
2,4,8,14.473,-8.3551,-0.072123,0.33687,0.015813,1
2,4,9,14.619,-9.5261,0.68703,0.25573,0.023033,1
2,5,3,14.864,2.8577,-6.221,0.046667,0.0065333,1
2,5,6,18.705,12.133,-1.8484,0,0,1
2,5,7,15.207,4.6002,-1.4545,0.23425,0.026305,1
2,5,8,15.895,3.5129,-0.36548,0.0056048,0.00066765,1
2,6,6,15.197,22.123,-1.9102,0.27345,0.0055984,1
2,6,7,14.641,18.147,-1.5681,0.29531,0.0083151,1
2,6,8,19.665,15.845,-0.53086,0.34486,0.0092201,1
2,7,6,16.293,29.116,-1.8393,0.22059,0.011056,1
2,7,7,15.626,27.81,-1.7412,0.24301,0.011311,1
2,9,6,15.86,45.77,-2.3052,0.096765,0.0099998,1
2,9,7,15.661,56.316,-1.033,0.015849,0.0016786,1
2,9,8,16.25,55.728,0.051919,0.02101,0.0020745,1
2,9,9,16.15,54.544,1.1707,0.013846,0.0019132,1
2,9,10,16.871,56.022,2.0165,0.019508,0.0018781,1
2,10,5,18.743,65.78,-3.2306,0.0042857,0.00025714,1
2,10,6,18.898,66.49,-2.4441,0,0,1
2,10,7,19.286,67.995,-1.5719,0,0,1
2,10,8,19.528,70.122,-0.368,0,0,1
2,10,9,19.422,64.842,1.237,0,0,1
2,10,10,19.546,65.339,2.298,0,0,1
3,3,7,25.297,-12.308,-1.0236,0.28862,0.0046052,1
3,3,8,25.754,-11.843,-0.098765,0.27824,0.0069779,1
3,3,9,25.779,-11.756,0.746,0.0725,0.007025,1
3,4,1,21.773,-2.451,-8.93,0,0,1
3,4,7,23.746,-4.8959,-1.2216,0.24262,0.016403,1
3,4,8,25.513,-7.7189,-0.11485,0.33684,0.028617,1
3,4,9,25.896,-8.6675,0.85506,0.23753,0.026511,1
3,5,6,20.633,12.365,-1.8348,0.11222,0.0038694,1
3,5,7,22.846,5.8796,-1.4604,0.16795,0.025896,1
3,5,8,24.744,6.0476,-0.24759,0.18919,0.029658,1
3,5,9,25.145,5.7567,0.90022,0.098333,0.012615,1
3,6,6,23.207,16.974,-1.8879,0.14012,0.013108,1
3,6,7,24.443,17.563,-1.5197,0.16405,0.027786,1
3,6,8,24.803,18.382,-0.20206,0.22906,0.070067,1
3,6,9,21.568,20.25,0.71511,0.27,0.16545,1
3,7,6,25.276,25.965,-1.8478,0.015263,0.002093,1
3,7,7,22.591,29.437,-1.6343,0.1532,0.015782,1
3,7,8,24.446,33.614,-0.064167,0.093333,0.010915,1
3,7,9,24.448,33.655,1.1007,0.06,0.0061571,1
3,8,6,22.064,41.523,-2.1547,0.12158,0.035703,1
3,8,7,24.354,40.526,-1.4321,0.0015789,4.7368e-05,1
3,9,6,23.509,55.926,-2.2984,0.032405,0.0021493,1
3,9,7,23.521,55.751,-1.2948,0.085081,0.0067439,1
3,9,8,23.306,55.516,-0.06777,0.020946,0.0024304,1
3,9,9,23.333,55.351,1.1727,0.014091,0.0018464,1
3,9,10,23.392,55.603,2.0501,0.015634,0.0011335,1
3,10,5,20.514,63.467,-3.1452,0,0,1
3,10,6,21.355,64.351,-2.3786,0.017143,0.0022212,1
3,10,7,21.175,66.513,-1.336,0.00225,0.0002025,1
3,10,8,21.579,66.604,-0.23912,0,0,1
3,10,10,22.445,64.74,2.091,0,0,1
4,2,8,33.505,-31.915,0.28,0.21333,0.010133,1
4,2,9,33.371,-31.871,1.1579,0.038824,0.002961,1
4,2,10,33.636,-32.112,1.7817,0.038333,0.0035367,1
4,3,7,33.785,-17.327,-1.2597,0.17125,0.0028982,1
4,3,8,33.648,-18.496,-0.10475,0.175,0.031343,1
4,3,9,31.972,-19,1.2594,0.098952,0.013452,1
4,4,7,30.922,-4.2731,-1.1727,0.13827,0.015611,1
4,4,8,29.975,-8.3008,0.03389,0.21645,0.0136,1
4,4,9,29.131,-9.1184,0.91996,0.24685,0.0091741,1
4,5,7,30.274,8.3743,-1.3415,0.069959,0.03006,1
4,5,8,30.294,9.3349,-0.26025,0.05,0.013863,1
4,5,9,29.901,8.1163,1.0539,0.171,0.02562,1
4,6,6,31.017,18.085,-1.8577,0.03125,0.0017679,1
4,6,7,30.353,15.859,-1.5063,0.0648,0.024436,1
4,6,8,30.138,15.528,-0.21156,0.047778,0.014244,1
4,6,9,29.753,15.394,0.86562,0.13286,0.023411,1
4,7,6,31.227,31.604,-1.8547,0.063023,0.010022,1
4,7,7,32.603,32.35,-1.2213,0.096557,0.0075566,1
4,7,8,33.084,32.904,-0.06475,0.0954,0.0088675,1
4,7,9,32.975,31.769,1.0837,0.058947,0.0087759,1
4,8,6,31.394,46.307,-2.2851,0.0071429,0.00051143,1
4,8,7,30.075,44.839,-1.065,0,0,1
4,8,8,30.026,44.774,0.101,0,0,1
4,9,6,29.328,56.459,-2.267,0,0,1
4,9,7,29.607,55.941,-1.1445,0,0,1
4,9,8,30.381,55.911,0.074899,0,0,1
4,9,9,30.359,55.873,1.1703,0.0010526,6.3158e-05,1
