1,2,1,9.492,-49.414,-5.381,0.03,0,1
1,4,3,8.4949,-28.925,-3.1089,0.20324,0.011738,1
1,4,4,9.4465,-28.742,-2.575,0.26126,0.0077249,1
1,4,5,9.914,-28.6,-1.7768,0.27006,0.0056097,1
1,4,6,10.339,-28.568,-0.97498,0.29878,0.003784,1
1,4,7,10.695,-28.86,-0.14037,0.28983,0.0038786,1
1,4,8,10.919,-29.059,0.53214,0.24402,0.0078173,1
1,4,9,11.688,-29.495,1.1647,0.2675,0.0078932,1
1,5,3,11.822,-27.844,-3.155,0.13,0,1
1,5,4,11.339,-28.039,-2.4845,0.29182,0.0033564,1
1,5,5,11.29,-28.005,-1.9352,0.286,8e-05,1
1,5,6,9.3005,-28.047,-1.28,0.305,0.00045,1
1,5,7,11.087,-28.08,-0.428,0.17,0,1
1,5,8,10.987,-28.062,0.512,0.11,0,1
1,6,1,6.13,-13.941,-5.22,0,0,1
1,6,5,7.885,-14.405,-1.454,0.2702,0.022031,1
1,6,6,8.7852,-14.733,-1.0587,0.37671,0.024379,1
1,6,7,8.5452,-15.649,-0.12326,0.36187,0.02031,1
1,6,8,8.4583,-14.907,0.54905,0.32135,0.017448,1
1,7,5,7.6357,-5.1509,-1.6069,0.26243,0.010142,1
1,7,6,7.8029,-8.2725,-1.0531,0.34741,0.010672,1
1,7,7,8.9467,-9.0287,-0.12614,0.37547,0.022117,1
1,7,8,10.748,-9.2218,0.34707,0.39864,0.015221,1
1,9,5,7.392,2.3932,-1.6656,0.20855,0.010317,1
1,9,6,7.808,8.4419,-0.96631,0.24176,0.039003,1
1,9,7,8.1147,8.8932,-0.27931,0.10862,0.033733,1
1,9,8,8.8442,9.1489,0.49097,0.18594,0.035235,1
2,4,3,12.694,-28.201,-3.0278,0.3275,0.0016917,1
2,4,4,15.209,-28.401,-2.5084,0.27012,0.0064261,1
2,4,5,15.187,-28.553,-1.7712,0.27751,0.0040276,1
2,4,6,15,-28.679,-1.0325,0.28248,0.0047438,1
2,4,7,14.288,-28.642,-0.17498,0.26397,0.006234,1
2,4,8,13.274,-28.985,0.59135,0.20767,0.0074516,1
2,4,9,12.742,-29.334,1.1606,0.21929,0.018623,1
2,5,3,15.396,-27.769,-3.0408,0.244,0.00193,1
2,5,4,15.261,-27.979,-2.6796,0.26282,0.0049576,1
2,5,5,16.338,-22.175,-1.6753,0.2366,0.010338,1
2,5,6,15.693,-21.873,-0.94345,0.29078,0.012605,1
2,5,7,16.03,-21.284,-0.21746,0.2481,0.010775,1
2,5,8,16.858,-21.769,0.62196,0.22324,0.0080521,1
