1,1,6,12.278,-67.768,-1.239,0.09,0,1
1,1,7,11.31,-67.781,-0.67536,0.19429,0.0041648,1
1,1,8,11.377,-67.832,0.2617,0.174,0.0031156,1
1,1,9,11.166,-67.892,1.3525,0.085,0.011263,1
1,1,10,9.6576,-67.955,2.2196,0.175,0.0024423,1
1,2,7,10.06,-45.605,-0.774,0.27,0,1
1,2,8,10.08,-47.898,0.26325,0.1725,0.002025,1
1,2,9,10.148,-48.714,1.0565,0.09,0.0038667,1
1,2,10,10.117,-48.369,1.88,0.23,0,1
1,3,7,10.078,-44.365,-0.749,0.165,0.00125,1
1,3,8,10.001,-44.067,0.19756,0.17778,0.0030694,1
1,3,9,11.162,-41.082,1.178,0.12,0,1
1,4,5,7.3156,-26.236,-2.5326,0.265,0.014537,1
1,4,6,7.1982,-26.414,-1.7764,0.34579,0.013025,1
1,4,7,6.7711,-26.564,-0.95575,0.32808,0.026486,1
1,5,6,8.303,-13.121,-1.6759,0.38367,0.011485,1
1,5,7,8.2425,-13.338,-0.72179,0.40373,0.01302,1
1,5,8,8.5674,-13.678,0.23129,0.36856,0.011481,1
1,5,9,9.772,-17.755,0.87766,0.35695,0.0099533,1
1,6,3,10.538,-2.5757,-4.5078,0.07,0.00736,1
1,6,6,7.6974,-3.7773,-1.5896,0.30833,0.010297,1
1,6,7,10.738,-5.8208,-1.0186,0.37034,0.027094,1
1,8,6,7.7809,6.155,-1.5779,0.25624,0.0095133,1
1,8,7,10.19,19.987,-0.98436,0.27232,0.02224,1
1,8,8,9.6622,22.451,0.30752,0.30355,0.011163,1
1,8,9,8.3346,22.525,0.91332,0.33158,0.0052742,1
1,9,7,8.4126,22.924,-0.69868,0.34009,0.0043464,1
1,9,8,7.6823,23.159,0.27696,0.29008,0.0098343,1
1,10,9,8.857,24.784,1.0207,0.28687,0.010235,1
2,1,6,13.152,-67.732,-1.242,0.2,0,1
2,1,7,13.035,-67.936,-0.7645,0.23,0.0087333,1
2,1,9,13.046,-67.861,1.5728,0,0,1
2,1,10,13.006,-67.868,2.1075,0.155,5e-05,1
2,5,6,15.16,-12.956,-1.5369,0.36435,0.0091506,1
2,5,7,15.828,-12.949,-0.71802,0.37442,0.006666,1
2,5,8,15.824,-13.147,0.2889,0.34326,0.0098898,1
2,5,9,15.588,-16.871,0.9276,0.30672,0.01068,1
2,6,6,15.342,-4.9879,-1.4984,0.32179,0.0090925,1
2,6,7,16.535,-5.369,-1.1441,0.3269,0.021158,1
2,7,6,15.432,5.0493,-1.5257,0.27682,0.0064738,1
2,7,7,14.637,10.898,-0.71396,0.31553,0.014447,1
2,7,8,14.626,10.86,0.28047,0.23878,0.018311,1
2,7,9,14.572,10.858,0.82375,0.2375,0.038425,1
2,8,6,15.273,14.468,-1.3489,0.24541,0.013471,1
2,8,7,15.542,18.852,-0.95182,0.20343,0.016745,1
2,8,8,14.19,21.95,0.38531,0.21356,0.022051,1
2,8,9,14.835,22.697,0.93571,0.31857,0.0011143,1
2,9,7,16.693,23.397,-0.85874,0.23043,0.011877,1
2,9,8,14.886,22.822,0.47382,0.24013,0.010267,1
2,10,9,14.794,24.011,1.0321,0.29477,0.00577,1
3,5,6,23.222,-12.735,-1.4025,0.30284,0.0069608,1
3,5,7,23.37,-12.743,-0.74164,0.33201,0.0048294,1
3,5,8,23.417,-12.836,0.25853,0.31053,0.0063215,1
3,5,9,25.294,-13.334,0.93197,0.26379,0.010891,1
3,6,6,23.193,-5.273,-1.4242,0.27098,0.011937,1
3,6,7,25.221,-5.9103,-1.182,0.1695,0.014016,1
3,8,6,23.092,6.695,-1.4147,0.19981,0.0088706,1
3,8,7,23.222,19.262,-0.87357,0.17609,0.027355,1
3,8,8,23.309,22.075,0.25788,0.222,0.015576,1
3,8,9,22.626,22.513,1.0529,0.231,0.015661,1
3,9,7,21.199,24.687,-0.58445,0.28543,0.005425,1
3,9,8,21.929,24.581,0.38218,0.2515,0.010318,1
3,9,9,21.784,24.69,1.1322,0.23169,0.013178,1
4,3,10,30.564,-40.539,1.926,0.16,0,1
4,4,9,33.527,-23.789,1.5175,0.22938,0.0042063,1
4,5,6,30.547,-12.521,-1.4161,0.25683,0.0096922,1
4,5,7,30.41,-12.478,-0.70755,0.29213,0.0059645,1
4,5,8,30.691,-12.489,0.3284,0.25154,0.010954,1
4,5,9,32.017,-14.818,1.2258,0.2201,0.013078,1
4,6,6,30.411,-5.1079,-1.3661,0.18979,0.015355,1
