1,1,5,11.456,-19.027,-1.581,0,0,1
1,1,7,6.387,-14.894,0.078,0,0,1
1,2,2,6.198,-9.733,-3.808,0.11,0,1
1,2,5,10.785,-8.5352,-1.4395,0.23469,0.019779,1
1,2,6,9.1165,-8.6067,-0.56813,0.27359,0.036748,1
1,2,7,9.1246,-8.8189,0.08699,0.24304,0.037399,1
1,2,8,11.021,-8.5147,0.60478,0.3157,0.023243,1
1,3,3,5.075,-6.999,-2.644,0,0,1
1,3,4,5.62,-5.556,-1.936,0.33,0,1
1,3,5,7.4962,-2.2252,-1.6024,0.27699,0.010028,1
1,3,6,7.4951,-4.6987,-0.66659,0.20762,0.032793,1
1,3,7,6.8988,-6.2026,0.062067,0.30047,0.020846,1
1,3,8,6.7822,-6.9348,0.50967,0.35632,0.012744,1
1,4,1,9.8295,2.9993,-4.314,0,0,1
1,4,5,7.6108,3.7103,-1.5729,0.27499,0.0081737,1
1,4,6,11.004,4.0861,-0.80819,0.22079,0.061946,1
1,5,5,8.1585,11.194,-1.4131,0.32744,0.0073761,1
1,5,6,5.9617,13.982,-0.65924,0.36009,0.015091,1
1,5,7,5.9965,14.123,0.11954,0.34366,0.012715,1
1,5,8,6.5319,14.717,0.64527,0.32149,0.015354,1
1,6,5,9.7639,17.881,-1.2987,0.29346,0.0094922,1
1,6,6,5.8233,17.17,-0.55693,0.29733,0.01775,1
1,6,7,5.5601,17.187,-0.0053636,0.28955,0.017052,1
1,6,8,6.5598,17.262,0.68903,0.26323,0.014416,1
1,7,7,5.004,28.006,-0.018,0.17,0,1
1,7,8,5.671,25.022,0.598,0.08,0,1
2,1,5,17.22,-16.701,-1.2899,0.152,0.013329,1
2,1,6,18.119,-17.179,-0.55097,0.237,0.010056,1
2,1,7,18.362,-16.876,0.0984,0.27333,0.0078644,1
2,1,8,18.347,-16.86,0.73456,0.23389,0.0052873,1
2,2,4,15.409,-9.9145,-1.9985,0.23273,0.023345,1
2,2,5,12.558,-8.5622,-1.3223,0.31044,0.020165,1
2,2,6,12.23,-8.9611,-0.71052,0.34603,0.019557,1
2,2,7,12.432,-9.522,0.11283,0.33087,0.0095732,1
2,2,8,12.489,-9.6989,0.58116,0.29036,0.0072406,1
