1,3,4,7.4066,-24.69,-0.97117,0.32024,0.0075097,1
1,3,5,8.01,-23.613,-0.47391,0.3359,0.0072763,1
1,3,6,8.6038,-22.575,0.079458,0.35431,0.0069149,1
1,3,7,9.9884,-21.788,0.7501,0.30491,0.017389,1
1,3,8,7.8991,-24.304,1.0765,0.228,0.034929,1
1,4,3,8.5911,-7.4881,-1.449,0.38011,0.014193,1
1,4,4,7.8625,-6.8368,-1.0383,0.35331,0.011305,1
1,4,5,8.058,-7.8605,-0.49731,0.37403,0.012489,1
1,4,6,7.6508,-8.7457,0.081142,0.36067,0.015931,1
1,4,7,8.3134,-8.508,0.53788,0.33644,0.0176,1
1,5,3,7.348,1.4716,-1.6674,0.20792,0.014171,1
1,5,4,7.3736,0.28681,-1.1072,0.34767,0.016539,1
1,5,5,5.9047,8.5378,-0.49404,0.44258,0.015817,1
1,5,6,5.7687,8.8776,-0.046366,0.41733,0.010021,1
1,5,7,10.967,0.427,0.458,0,0,1
1,6,3,9.6263,10.862,-1.886,0.20915,0.0097677,1
1,6,4,6.242,9.017,-1.147,0.14,0,1
1,6,6,6.4056,9.0124,0.0335,0.32,0.0055143,1
1,7,2,7.0629,27.806,-2.1135,0.1791,0.011817,1
1,7,3,6.1043,27.457,-1.8565,0.23615,0.01343,1
1,7,4,6.0677,28.714,-1.071,0.067333,0.012921,1
1,7,5,5.8336,27.893,-0.49019,0.21,0.04064,1
1,7,6,5.9485,28.107,0.16411,0.18222,0.02863,1
1,7,7,5.7465,27.131,0.71535,0.17696,0.02554,1
1,7,8,5.524,27.101,1.144,0,0,1
1,8,2,9.3611,36.967,-2.0824,0.15129,0.017503,1
1,8,3,7.5545,36.021,-1.8928,0.19308,0.012198,1
1,8,4,8.3873,39.683,-1.11,0.17667,0.010697,1
1,8,5,7.4956,41.243,-0.5616,0.101,0.011596,1
1,8,6,7.1788,42.997,0.12641,0.15459,0.012414,1
1,8,7,7.3603,43.662,0.77456,0.069841,0.0092822,1
1,8,8,7.1145,42.472,1.2919,0.075625,0.0078932,1
1,8,9,6.8504,44.406,1.7288,0.14385,0.0058806,1
1,9,1,9.0041,55.219,-2.6958,0.093256,0.0070034,1
1,9,2,8.1915,54.336,-2.3711,0.028916,0.0050391,1
1,9,3,8.0847,56.614,-1.7656,0.056667,0.0082364,1
1,9,4,9.191,55.415,-1.1344,0.035263,0.0048932,1
1,9,5,10.542,50.943,-0.43783,0.092778,0.014139,1
1,9,6,9.7554,48.021,0.18505,0.048095,0.0069162,1
1,9,7,11.174,48.828,0.83227,0.032667,0.0026495,1
1,9,8,10.064,48.376,1.4642,0.039412,0.0047027,1
1,9,9,10.897,48.916,1.9039,0.09,0.0051273,1
2,3,5,10.147,42.834,-0.46564,0.08,0.020971,1
2,3,6,15.096,-17.852,0.16936,0.33806,0.012428,1
2,3,7,15.489,-18.119,0.73099,0.31973,0.0087159,1
2,3,8,18.667,-19.073,1.1148,0.29929,0.0089148,1
2,4,3,15.196,-7.5011,-1.4485,0.36394,0.010579,1
2,4,4,15.671,-7.4851,-1.0797,0.35376,0.0075298,1
2,4,5,15.659,-8.2662,-0.48447,0.35936,0.00871,1
2,4,6,15.83,-9.3361,0.10754,0.3239,0.015268,1
2,4,7,16.242,-9.5666,0.68546,0.32801,0.013246,1
2,4,8,19.72,-15.904,1.066,0.21,0,1
2,5,3,15.288,2.1159,-1.6772,0.2563,0.011676,1
2,5,4,15.548,-1.9141,-1.0844,0.32063,0.01652,1
2,5,5,15.973,-0.64671,-0.76929,0.29714,0.022657,1
2,6,2,17.891,15.184,-2.0481,0.17323,0.011556,1
2,6,3,15.455,13.617,-1.8352,0.26187,0.0094464,1
2,6,4,17.469,15.962,-1.3293,0.18576,0.016694,1
2,6,5,18.751,15.87,-0.54757,0.12286,0.033824,1
2,6,6,18.81,15.568,0.12842,0.18077,0.019639,1
2,6,7,18.888,15.825,0.76038,0.11277,0.013295,1
2,6,8,18.969,16.542,1.0602,0.166,0.01263,1
2,7,2,18.608,23.174,-2.1099,0.15263,0.0028205,1
2,7,3,18.886,23.968,-1.949,0.2615,0.0029818,1
2,7,6,13.804,24.638,0.17987,0.056667,0.0087524,1
2,7,7,13.775,24.612,0.7265,0.20292,0.019491,1
2,7,8,13.768,24.623,1.1632,0.192,0.03737,1
2,8,2,12.448,38.914,-2.107,0.15,0,1
2,8,5,14.099,45.755,-0.46571,0.077143,0.014157,1
2,8,6,13.958,44.908,0.15129,0.11982,0.012296,1
2,8,7,14.39,45.999,0.83702,0.072128,0.0088345,1
2,8,8,13.97,46.135,1.4035,0.073333,0.010384,1
2,8,9,14.188,46.008,1.8373,0.10077,0.0045577,1
2,9,1,15.069,56.8,-2.748,0.057727,0.0054755,1
2,9,2,15.886,56.969,-2.266,0.026923,0.0035825,1
2,9,3,15.834,56.706,-1.7306,0.087368,0.0071713,1
2,9,4,16.178,54.892,-1.1301,0.018714,0.0019389,1
2,9,5,16.57,50.889,-0.39583,0.077302,0.0076587,1
2,9,6,16.411,49.53,0.24383,0.040488,0.0048748,1
2,9,7,17.128,47.925,0.81076,0.025526,0.0028632,1
2,9,8,17.127,48.097,1.4675,0.049535,0.0060426,1
2,9,9,15.752,48.712,1.9417,0.081538,0.0074215,1
2,10,1,18.056,62.313,-3.0537,0,0,1
2,10,2,18.007,60.848,-2.524,0,0,1
2,10,4,18.062,71.604,-0.83,0.05,0,1
2,10,5,15.884,61.368,-0.54767,0.033333,0.0033333,1
2,10,6,16.269,59.693,0.111,0,0,1
2,10,9,12.525,68,1.783,0,0,1
3,3,6,20.216,-17.075,0.1385,0.16625,0.010627,1
3,3,7,20.601,-18.428,0.71569,0.18379,0.0074244,1
3,3,8,22.483,-23.517,1.225,0.24696,0.01194,1
3,4,3,23.535,-7.5339,-1.4653,0.29905,0.005619,1
3,4,4,22.199,-7.0683,-1.0623,0.301,0.0070152,1
3,4,5,22.043,-7.8431,-0.46959,0.30863,0.0066199,1
3,4,6,22.503,-11.39,0.083327,0.25411,0.018711,1
3,4,7,22.085,-13.473,0.62981,0.18105,0.019383,1
3,4,8,20.725,-15.26,1.0795,0.31286,0.0055143,1
3,5,3,23.193,2.1545,-1.6796,0.16,0.019826,1
3,5,4,24.033,0.57066,-1.1071,0.22546,0.055837,1
3,5,5,24.937,1.3326,-0.65444,0.084889,0.022207,1
3,5,6,24.753,-0.28543,-0.031633,0.12033,0.023293,1
3,5,7,22.265,-2.898,0.74781,0.21806,0.025709,1
3,6,2,22.775,14.058,-2.0686,0.12031,0.012987,1
3,6,3,23.068,13.901,-1.7954,0.19379,0.017534,1
3,6,4,22.148,16.162,-1.3649,0.0525,0.016764,1
3,7,2,21.522,23.758,-2.0854,0.16632,0.0020912,1
3,7,3,23.637,25.995,-1.8717,0.19673,0.0095491,1
3,9,4,20.937,57.907,-1.086,0.04,0,1
3,9,5,23.479,54.585,-0.26256,0.042222,0.0047007,1
3,9,6,23.033,53.175,0.24677,0.015429,0.0016667,1
3,9,7,23.178,52.935,0.80678,0.012222,0.0026889,1
3,9,8,22.862,52.289,1.2578,0.033571,0.0037571,1
3,9,9,22.659,52.891,1.92,0.017647,0.0014549,1
4,3,6,27.507,-23.172,-0.0775,0.205,0.00125,1
4,4,3,31.117,-7.4445,-1.4847,0.136,0.010772,1
4,4,4,29.727,-8.35,-1.1702,0.18955,0.022985,1
4,4,5,30.346,-8.4698,-0.59441,0.49074,0.068238,1
4,4,6,29.55,-8.8349,0.1135,0.28,0.014636,1
4,4,7,29.529,-8.6008,0.76465,0.17294,0.020897,1
4,4,8,29.493,-8.5605,1.1818,0.40417,0.092499,1
4,5,3,30.52,2.0471,-1.6743,0.080975,0.015083,1
4,5,4,32.632,2.8847,-1.0887,0.1986,0.061065,1
4,5,5,33.104,0.54773,-0.50527,0.18462,0.026706,1
4,5,6,33.83,0.81367,-0.062667,0.1,0.03,1
4,5,7,34.521,6.302,0.742,0,0,1
4,5,8,34.502,-1.042,1.157,0,0,1
4,6,2,29.543,14.323,-2.085,0.058056,0.005639,1
4,6,3,29.189,13.846,-1.7349,0.15745,0.043835,1
4,6,4,29.154,14.553,-1.1258,0.20209,0.040349,1
4,6,5,29.234,15.526,-0.63233,0.20429,0.022706,1
4,6,6,29.546,17.103,0.081667,0,0,1
4,6,7,29.539,17.083,0.6395,0,0,1
4,6,8,29.557,17.093,1.147,0,0,1
4,7,2,31.04,24.055,-2.0764,0.13471,0.0084515,1
4,7,3,30.792,28.054,-1.8724,0.13375,0.012581,1
4,7,4,33.307,31.337,-1.0736,0.048,0.00644,1
4,7,5,33.108,29.535,-0.561,0,0,1
4,7,6,33.127,29.532,0.15375,0.1875,0.072893,1
4,7,7,33.687,34.02,0.77267,0,0,1
4,7,8,33.69,34.063,1.3747,0,0,1
4,7,9,33.738,34.085,1.831,0.16,0,1
4,8,2,31.417,40.526,-2.224,0.004,0.00016,1
4,8,3,32.716,40.127,-1.7255,0.0063636,0.00044545,1
4,8,4,33.573,39.715,-1.2235,0,0,1
4,8,5,33.492,34.191,-0.465,0,0,1
4,8,6,33.578,34.167,0.132,0,0,1
4,8,7,33.551,34.166,0.691,0,0,1
4,8,8,33.56,34.191,1.299,0,0,1
4,8,9,33.508,34.28,1.83,0,0,1
4,9,5,30.695,56.606,-0.3021,0.010323,0.00090989,1
4,9,6,30.154,56.317,0.27015,0.010339,0.00084816,1
4,9,7,30.103,56.242,0.85215,0,0,1
4,9,8,29.584,56.272,1.2885,0.0060526,0.00044616,1
4,9,9,30.219,56.608,1.8967,0.010455,0.00077188,1
4,9,10,29.755,56.584,2.3722,0,0,1
4,10,5,32.108,67.148,-0.381,0,0,1
4,10,6,30.834,63.792,0.096667,0,0,1
4,10,9,30.384,59.872,1.737,0,0,1
4,10,10,29.286,64.977,2.6192,0,0,1
5,2,9,38.903,-41.031,1.9935,0.015,0.00135,1
5,3,7,41.424,-17.707,0.816,0.011667,0.00081667,1
5,3,8,41.049,-18.161,1.3475,0.028,0.0043432,1
5,3,9,40.969,-17.646,1.7178,0.049167,0.0065902,1
5,4,3,36.204,-7.5357,-1.4443,0.20552,0.017833,1
5,4,4,36.519,-8.1318,-1.1336,0.26467,0.021695,1
5,4,5,36.797,-8.5746,-0.5331,0.2234,0.017202,1
5,4,6,37.108,-9.0631,0.12095,0.19869,0.012875,1
5,4,7,37.651,-8.8807,0.69611,0.13492,0.015885,1
5,4,8,37.558,-8.8593,1.2874,0.15403,0.010165,1
5,5,3,37.488,2.2183,-1.6905,0.051655,0.014286,1
5,5,4,37.073,3.4362,-1.1101,0.23459,0.082937,1
5,5,5,36.034,1.078,-0.54797,0.19742,0.054673,1
5,5,6,36.079,2.2707,0.091526,0.053158,0.029534,1
5,5,7,36.104,3.9974,0.74621,0.11143,0.033798,1
5,5,8,37.053,5.1799,1.2539,0.10059,0.030443,1
5,6,2,36.995,16.128,-2.1182,0.025714,0.0030879,1
5,6,3,37.379,15.551,-1.8896,0.030952,0.0052055,1
5,6,4,36.501,16.643,-1.1041,0.15259,0.043081,1
5,6,5,36.762,16.445,-0.5279,0.171,0.046899,1
5,6,6,39.065,15.954,0.18187,0,0,1
5,6,7,39.214,15.911,0.7216,0,0,1
5,6,8,39.096,16.042,1.171,0,0,1
5,7,2,38.328,27.327,-2.0863,0.005,0.00041765,1
5,7,3,41.08,31.813,-1.7326,0.0275,0.0015848,1
5,7,4,41.549,31.973,-1.0943,0,0,1
5,7,5,41.661,32.702,-0.46192,0,0,1
5,7,6,41.734,31.711,0.2485,0,0,1
5,7,7,41.78,30.596,0.81947,0.048667,0.005341,1
5,7,8,41.95,27.01,1.4228,0.095,0.00671,1
5,8,1,36.507,44.428,-2.683,0,0,1
5,8,2,40.087,40.885,-2.3506,0.0071429,0.00035714,1
5,8,3,40.228,35.717,-1.7996,0.019167,0.0020083,1
5,8,4,41.081,37.211,-1.1009,0.065,0.031396,1
5,8,5,40.568,38.479,-0.462,0.018889,0.0015611,1
5,8,6,40.532,39.42,0.2778,0,0,1
5,8,7,41.519,35.069,0.75633,0.013333,0.00053333,1
5,9,2,40.414,47.083,-2.5563,0,0,1
5,9,5,38.062,55.878,-0.32727,0,0,1
5,9,6,37.266,55.567,0.25276,0,0,1
5,9,7,37.454,55.294,0.88213,0,0,1
5,9,8,37.195,55.526,1.2246,0,0,1
5,9,9,37.248,55.957,1.9091,0,0,1
5,9,10,36.903,56.02,2.478,0,0,1
5,10,5,36.188,67.09,-0.395,0,0,1
5,10,6,36.122,63.743,0.093,0,0,1
5,10,8,37.361,62.66,1.3177,0,0,1
6,2,5,43.532,-31.505,-0.218,0.14,0,1
6,3,6,44.874,-21.611,0.16018,0.094545,0.0038073,1
6,3,7,45.361,-17.945,0.85219,0.0028571,0.00017143,1
6,3,8,43.701,-17.015,1.3706,0.0025,0.000175,1
6,3,9,43.782,-17.725,1.8067,0.024167,0.0022083,1
6,4,3,43.978,-4.3638,-1.4998,0.024444,0.0053778,1
6,4,4,42.746,-3.614,-1.169,0.11,0,1
6,4,5,44.942,-7.222,-0.43275,0.1275,0.00015833,1
6,4,6,44.688,-7.742,0.12624,0.17447,0.0094254,1
6,4,7,44.864,-9.1774,0.79404,0,0,1
6,4,8,43.89,-12.863,1.3676,0.022,0.00206,1
6,4,9,42.839,-15.047,1.7445,0.035833,0.0034811,1
6,5,3,45.403,1.3412,-1.6663,0.0078049,0.00083756,1
6,5,4,44.629,0.95635,-1.083,0.0615,0.0074029,1
6,5,5,46.25,4.756,-0.613,0,0,1
6,6,2,45.105,20.773,-2.141,0,0,1
6,6,3,45.042,14.314,-1.8308,0.024583,0.0030259,1
6,6,4,46.482,15.332,-1.1604,0.045217,0.022072,1
6,6,5,45.956,16.428,-0.4785,0,0,1
6,6,6,45.869,16.441,0.080909,0,0,1
6,6,7,45.524,16.453,0.696,0,0,1
6,7,2,45.13,29.432,-2.1334,0.0015909,0.00011136,1
6,7,3,45.284,32.74,-1.7269,0.019394,0.0028934,1
6,7,4,46.181,32.832,-1.1414,0.013409,0.0027997,1
6,7,5,46.181,33.091,-0.42933,0.011795,0.001073,1
6,7,6,46.656,33.024,0.25587,0.0067742,0.00046258,1
6,7,7,44.946,32.837,0.83694,0,0,1
6,7,8,46.575,32.914,1.0754,0,0,1
6,7,9,44.871,33.099,1.741,0,0,1
6,8,2,48.346,35.573,-2.11,0,0,1
6,8,3,47.846,35.361,-1.7,0,0,1
6,8,4,48.008,35.414,-1.2294,0,0,1
6,8,5,47.904,35.317,-0.4834,0,0,1
6,8,6,46.974,35.039,0.2085,0.016667,0.0016667,1
6,9,1,43.399,47.438,-2.6565,0,0,1
6,9,2,47.089,50.299,-2.5606,0,0,1
6,9,3,44.798,58.065,-1.708,0,0,1
6,9,4,44.389,58.257,-1.0763,0.006875,0.00075625,1
6,9,5,45.11,58.217,-0.41464,0,0,1
6,9,6,44.953,58.386,0.09225,0,0,1
6,9,7,45.063,57.861,0.6424,0,0,1
6,9,8,45.445,57.672,1.3248,0,0,1
6,9,9,45.459,57.282,2.0938,0,0,1
6,9,10,45.138,57.324,2.6768,0,0,1
6,10,4,47.617,59.431,-0.862,0,0,1
6,10,5,43.178,65.414,-0.4125,0,0,1
6,10,6,47.706,61.357,0.086,0,0,1
6,10,7,47.267,60.097,0.4476,0,0,1
6,10,8,43.6,59.755,1.333,0,0,1
6,10,9,45.409,60.493,1.9315,0,0,1
6,10,10,44.932,60.803,2.5215,0,0,1
7,1,7,55.422,-47.135,0.436,0,0,1
7,1,9,50.68,-53.879,2.241,0,0,1
7,2,6,55.532,-35.936,0.415,0,0,1
7,2,7,54.736,-34.993,0.86375,0,0,1
7,2,8,55.335,-36.028,1.2123,0,0,1
7,2,9,54.706,-36.231,1.8254,0.012,0.0011314,1
7,2,10,54.858,-35.747,2.423,0,0,1
7,3,6,52.674,-20.073,0.31593,0.012667,0.0012067,1
7,3,7,52.182,-18.925,0.8511,0,0,1
7,3,8,55.644,-18.929,1.277,0,0,1
7,3,9,55.081,-18.268,1.8035,0.1225,0.0029583,1
7,4,3,52.878,-6.0575,-1.4992,0.006875,0.00075625,1
7,4,4,51.026,-6.9295,-1.0687,0.042727,0.0054618,1
7,4,5,51.915,-7.006,-0.529,0,0,1
7,4,7,55.465,-7.553,0.773,0,0,1
7,4,8,55.873,-8.9684,1.3379,0.0075,0.00045,1
7,4,9,54.68,-9.5151,1.9567,0.081053,0.0099988,1
7,5,3,54.622,-0.85778,-1.6172,0,0,1
7,5,4,49.48,7.773,-0.845,0,0,1
7,6,3,51.626,14.829,-1.867,0.02,0.0012,1
7,6,4,51.514,16.834,-0.9906,0.152,0.00997,1
7,6,5,52.399,17.356,-0.568,0,0,1
7,6,7,50.236,16.479,1.012,0,0,1
7,6,8,50.192,16.537,1.661,0,0,1
7,6,9,50.167,16.587,1.996,0,0,1
7,7,2,50.663,30.196,-2.1087,0,0,1
7,7,3,53.005,31.785,-1.8134,0.011,0.00121,1
7,7,4,49.78,32.067,-1.1388,0,0,1
7,7,5,50.494,30.768,-0.4443,0,0,1
