1,3,7,8.8787,-8.4763,-0.14008,0.36506,0.016589,1
1,3,8,9.0302,-9.0846,0.38572,0.3525,0.013401,1
1,4,5,10.014,-2.8254,-1.6412,0.314,0.00296,1
1,4,6,7.8169,-4.7916,-1.0492,0.32314,0.011973,1
1,4,7,7.6975,-5.728,-0.42788,0.31112,0.014965,1
1,4,8,8.3764,-5.9044,0.34086,0.3344,0.016447,1
1,5,5,7.1676,-0.35128,-1.6958,0.26388,0.007004,1
1,5,6,6.2186,-2.6385,-1.2371,0.36486,0.0074361,1
1,5,7,5.9685,-2.638,-0.7165,0.195,0.00605,1
1,6,5,7.0774,2.843,-1.7638,0.28107,0.0067501,1
1,6,6,6.9504,3.3529,-1.0595,0.27657,0.020926,1
1,6,7,8.5518,5.1481,-0.37836,0.31465,0.02305,1
1,6,8,8.9001,6.1572,0.35067,0.33962,0.011623,1
1,7,5,6.756,7.8759,-2.2262,0,0,1
1,7,6,10.592,7.014,-1.1157,0.12083,0.019663,1
1,7,7,6.6758,8.8101,-0.1319,0.34782,0.029413,1
1,7,8,6.4758,8.5722,0.33995,0.35018,0.018141,1
1,8,6,6.121,15.003,-0.8,0,0,1
1,8,7,6.0852,12.689,-0.26866,0.34283,0.027104,1
1,8,8,6.1241,13.449,0.44897,0.24815,0.024956,1
1,9,5,5.8995,18.712,-1.7245,0.115,0.02645,1
1,9,6,6.0443,17.689,-1.4734,0.183,0.026446,1
1,9,7,6.142,16.762,-0.107,0.23,0.1058,1
1,9,8,6.2,16.597,0.40175,0.285,0.039033,1
1,10,5,7.436,24.298,-1.838,0,0,1
1,10,8,7.4992,25.846,0.52576,0.18882,0.012599,1
1,10,9,7.748,25.652,0.94467,0.19,0.0049,1
2,2,7,13.891,-12.678,-0.058,0.5,0,1
2,2,8,13.954,-12.647,0.398,0.11,0,1
2,3,6,18.768,-7.7006,-1.0863,0.30667,0.0004,1
2,3,7,15.156,-8.3379,-0.16074,0.34851,0.011743,1
2,3,8,16.165,-8.7128,0.4981,0.32113,0.011855,1
2,4,5,15.236,-3.2053,-1.6636,0.31389,0.0033372,1
2,4,6,14.842,-5.261,-1.1035,0.32526,0.012664,1
2,4,7,15.365,-6.4657,-0.38551,0.35883,0.014617,1
