1,1,5,5.7123,-67.259,-1.8973,0,0,1
1,1,6,6.4281,-68.325,-1.169,0.010952,0.00087905,1
1,1,7,6.7194,-68.794,-0.13247,0.01,0.0017,1
1,1,8,7.1453,-70.113,0.70857,0,0,1
1,1,9,7.779,-70.902,1.4447,0.0016,6.4e-05,1
1,1,10,7.048,-71.71,2.4164,0,0,1
1,2,5,8.7995,-56.639,-1.8028,0,0,1
1,2,6,8.5465,-52.794,-1.2361,0.0916,0.013389,1
1,2,7,9.5787,-53.683,-0.31959,0.089412,0.0096559,1
1,2,8,8.7183,-56.4,0.65838,0.022308,0.0023026,1
1,2,9,7.9383,-60.225,1.5797,0.00875,0.00079402,1
1,2,10,7.7975,-58.914,2.2188,0,0,1
1,3,5,6.2277,-44.171,-1.7384,0.15,0.010088,1
1,3,6,8.0339,-44.202,-1.1499,0.15487,0.015718,1
1,3,7,8.4892,-45.989,-0.20054,0.11587,0.0133,1
1,3,8,9.239,-45.401,0.59826,0.095,0.012524,1
1,3,9,8.7357,-46.368,1.4969,0.12976,0.013587,1
1,4,5,6.474,-34.58,-1.6683,0.21444,0.012333,1
1,4,6,9.0833,-30.829,-1.2408,0.27638,0.004878,1
1,4,7,7.4812,-31.442,-0.28599,0.25639,0.013147,1
1,4,8,6.1836,-30.178,0.59152,0.22432,0.016011,1
1,4,9,6.0767,-31.267,1.2054,0.22313,0.017476,1
1,5,6,8.349,-20.482,-1.3089,0.34268,0.0060505,1
1,5,7,6.9073,-16.666,-0.28975,0.40558,0.016654,1
1,5,8,7.7582,-16.72,0.58643,0.3628,0.015184,1
1,6,5,7.4634,-2.8436,-1.7067,0.27244,0.0067878,1
1,6,6,10.753,-6.242,-1.5026,0.31192,0.0097878,1
1,6,7,11.127,-9.6987,-0.20596,0.31586,0.023962,1
1,6,8,12.192,-11.071,0.34176,0.355,0.011765,1
1,7,5,7.3828,1.707,-1.691,0.23894,0.009622,1
1,7,6,8.1653,6.4598,-1.0498,0.37091,0.013657,1
1,7,7,7.6418,7.4794,-0.37326,0.33353,0.016392,1
1,8,6,6.1706,16.195,-1.184,0.35172,0.010284,1
1,8,7,7.6289,18.426,-0.14109,0.3658,0.013317,1
1,8,8,8.6731,18.672,0.57346,0.37061,0.0069686,1
1,9,7,7.74,26.531,-0.516,0.26,0,1
1,9,9,7.614,27.161,1.163,0.21,0,1
2,1,6,13.672,-66.192,-1.152,0.0057143,0.00021571,1
2,1,7,14.111,-67.922,-0.12031,0,0,1
2,1,8,13.954,-68.016,0.53433,0.043333,0.009025,1
2,1,9,13.988,-70.371,1.4341,0.005,0.0002,1
2,1,10,13.777,-70.356,2.2878,0,0,1
2,2,6,12.464,-56.343,-1.3,0,0,1
2,3,7,14.575,-43.528,0.060571,0.097619,0.007389,1
2,3,8,15.261,-44.914,0.68983,0.16426,0.01536,1
2,3,9,15.209,-44.964,1.5042,0.20896,0.010793,1
2,4,6,12.706,-27.718,-0.76095,0.2935,0.0016871,1
2,4,7,15.046,-32.798,-0.26657,0.23241,0.013973,1
2,4,8,16.84,-33.081,0.59449,0.22713,0.016079,1
2,4,9,17.017,-33.715,1.2916,0.2769,0.013429,1
2,5,6,12.8,-23.244,-0.84495,0.32667,0.0019447,1
2,5,7,14.742,-20.535,-0.16136,0.31251,0.010511,1
2,5,8,15.391,-19.531,0.63161,0.28943,0.011567,1
2,5,9,17.919,-22.053,1.1716,0.25303,0.031628,1
2,6,1,14.856,-1.6514,-6.0555,0.00625,0.0003125,1
2,6,5,14.38,-2.0961,-1.66,0.29459,0.0018553,1
2,6,6,15.122,-5.8383,-1.2712,0.34038,0.018097,1
2,6,7,14.868,-7.1789,-0.31868,0.33163,0.029657,1
2,6,8,14.764,-9.0119,0.47928,0.34184,0.011442,1
2,7,5,14.738,2.7904,-1.6602,0.28826,0.0059241,1
2,7,6,15.961,3.2859,-1.2884,0.2562,0.028343,1
2,7,7,15.334,6.5842,-0.46111,0.15585,0.028422,1
2,8,6,17.434,16.774,-0.92183,0.34556,0.0065875,1
2,8,7,17.284,17.565,-0.21469,0.361,0.0051565,1
2,8,8,16.062,18.553,0.65455,0.35445,0.0016191,1
2,8,9,18.629,18.273,1.0917,0.37043,0.00014071,1
3,6,6,23.432,-5.3895,-1.2767,0.31123,0.0076413,1
3,6,7,24.157,-5.9316,-0.33893,0.3114,0.013959,1
3,6,8,23.754,-6.9147,0.7503,0.29039,0.016774,1
3,6,9,25.443,-9.1175,1.1245,0.31143,0.027182,1
3,7,5,22.036,3.7831,-1.6191,0.26357,0.005117,1
3,7,6,23.236,3.2465,-1.4418,0.22067,0.012958,1
3,7,7,24.702,7.3495,-0.3137,0.21464,0.018072,1
3,8,6,22.831,16.596,-0.9156,0.31,0.010612,1
3,8,7,24.21,15.454,-0.2657,0.20427,0.030421,1
3,8,8,24.628,16.268,0.63814,0.18904,0.026892,1
3,8,9,25.945,18.128,1.1906,0.19,0.037423,1
4,6,6,30.877,-6.1478,-1.1536,0.18624,0.019489,1
4,6,7,32.218,-7.8349,-0.39096,0.23017,0.016605,1
4,6,8,32.438,-10.306,0.66523,0.14817,0.017232,1
4,6,9,30.897,-9.3205,1.2037,0.23115,0.010491,1
4,7,6,29.875,3.1316,-1.425,0.070504,0.012537,1
4,7,7,29.592,8.682,-0.048,0.078462,0.023381,1
4,7,8,30.144,10.456,0.593,0.185,0.023983,1
4,7,9,30.182,10.532,1.1686,0.168,0.01477,1
4,8,6,30.526,20.172,-0.82,0.11583,0.029099,1
4,8,7,29.919,17.321,-0.074575,0.10239,0.01571,1
4,8,8,29.909,17.677,0.64005,0.089381,0.013257,1
4,8,9,30.37,17.744,1.2825,0.11833,0.014932,1
5,5,7,39.811,-13.843,-0.5616,0.044,0.00213,1
5,5,9,36.136,-13.341,1.086,0.15,0,1
5,6,6,38.626,-6.4662,-1.051,0.10837,0.015214,1
5,6,7,38.777,-7.9807,-0.20392,0.14772,0.012053,1
5,6,8,39.263,-7.8056,0.42683,0.202,0.037782,1
5,6,9,40.041,-8.5249,1.4284,0.13487,0.0095835,1
5,7,6,38.389,3.0332,-1.3491,0.0125,0.0038238,1
5,8,7,37.733,10.451,-0.17169,0.056,0.012595,1
5,8,8,38.476,15.204,0.65326,0.05725,0.008843,1
5,8,9,37.482,14.288,1.3308,0.1199,0.013249,1
5,9,6,38.893,31.623,-1.0734,0.12714,0.010484,1
5,9,7,39.978,33.275,-0.15543,0.060714,0.01148,1
5,9,8,39.261,32.792,0.55912,0.062353,0.011849,1
5,9,9,39.284,32.084,1.5857,0.07,0.010909,1
6,5,6,44.478,-15.312,-0.7815,0.1325,0.024758,1
6,5,7,44.512,-15.477,-0.032,0.18056,0.014935,1
6,5,8,44.482,-15.549,0.68639,0.11273,0.015145,1
6,5,9,45.116,-15.373,1.3703,0.029333,0.0038638,1
6,6,6,45.703,-6.7267,-1.2861,0.058125,0.0072696,1
6,6,7,46.061,-5.2714,-0.14184,0.17316,0.040356,1
6,6,8,45.532,-8.3354,0.73942,0.077273,0.020699,1
6,6,9,44.12,-6.2762,1.4454,0.093985,0.01168,1
6,7,6,46.611,3.6066,-1.2717,0.018235,0.0027461,1
6,8,7,46.404,10.702,-0.18591,0.10938,0.023929,1
6,8,8,48.191,14.409,0.70347,0.07,0.0064513,1
6,8,9,48.669,14.22,1.6146,0.043214,0.0047411,1
6,8,10,49.536,15.178,1.961,0,0,1
6,9,6,44.269,35.917,-1.2822,0.005,0.00025,1
6,9,7,42.327,33.543,-0.5515,0,0,1
6,9,8,46.441,31.179,0.383,0,0,1
6,10,9,48.284,42.302,1.67,0,0,1
6,10,10,48.631,42.29,2.1432,0,0,1
7,5,9,52.075,-15.341,1.7,0.06,0,1
7,5,10,52.112,-15.114,2.044,0,0,1
7,6,6,49.757,-1.47,-0.839,0,0,1
7,6,7,53.212,-7.1994,-0.3146,0.063,0.00809,1
7,6,8,53.24,-8.4808,0.61667,0.018889,0.0014611,1
7,6,9,53.37,-8.987,1.568,0.05,0.005,1
7,7,6,50.348,4.2536,-1.2994,0,0,1
7,8,7,51.478,13.728,-0.053286,0.020476,0.0026648,1
7,8,8,52.2,14.147,0.59257,0.057619,0.006299,1
7,8,9,52.555,13.887,1.4899,0.0042857,0.00051429,1
7,8,10,51.816,13.487,2.0197,0.050714,0.0060071,1
7,9,8,49.766,28.323,0.387,0,0,1
7,10,6,54.279,44.249,-1.2637,0,0,1
7,10,7,52.855,41.96,-0.3264,0.014,0.00038,1
7,10,9,55.455,44.244,1.287,0,0,1
7,10,10,52.954,45.523,2.38,0,0,1
8,5,9,59.733,-18.935,1.93,0.09,0,1
8,6,6,57.959,-5.5575,-1.016,0,0,1
8,6,7,57.833,-6.0972,-0.538,0.076,0.00403,1
8,7,6,57.974,4.8864,-1.2192,0.019375,0.0018062,1
8,7,7,59.454,5.3852,-0.5516,0.036,0.0035156,1
8,7,8,64.494,8.4222,0.4119,0.097,0.0070011,1
8,8,7,63.035,16.333,0.1054,0,0,1
8,8,8,63.161,16.355,0.4125,0.025,0.00125,1
8,8,9,57.17,24.316,1.623,0,0,1
8,8,10,62.766,15.189,2.12,0,0,1
8,9,9,60.449,25.153,1.699,0,0,1
9,5,10,70.312,-25.569,2.5025,0,0,1
9,7,8,64.682,8.8305,0.86683,0,0,1
9,8,7,66.93,15.568,0.0129,0,0,1
9,8,8,66.476,15.568,0.422,0,0,1
9,8,9,69.666,14.761,1.2911,0,0,1
10,5,10,70.801,12.322,2.4595,0,0,1
10,6,7,76.561,-4.7429,-0.093579,0.092632,0.032376,1
10,6,8,76.032,-5.3149,0.64252,0.05,0.0076538,1
10,6,9,74.83,-5.7457,1.4014,0.016364,0.0013455,1
10,6,10,77.613,-4.208,2.344,0,0,1
10,7,6,79.233,5.824,-0.908,0,0,1
10,7,7,74.912,5.9552,-0.38667,0.105,0.02127,1
10,7,9,75.667,10.49,1.37,0,0,1
10,7,10,76.462,9.3972,2.6142,0,0,1
10,8,7,75.286,15.673,0.087,0,0,1
10,8,8,75.207,15.368,0.449,0,0,1
10,8,9,75.296,13.523,1.4834,0,0,1
