1,1,6,9.124,-46.534,-1.313,0.08,0,1
1,2,7,10.33,-33.895,-0.538,0,0,1
1,2,8,9.854,-33.261,0.006,0.23667,0.0086333,1
1,2,9,6.067,-39.211,1.299,0,0,1
1,3,6,9.1623,-23.816,-1.8061,0.2488,0.012316,1
1,3,7,9.3852,-25.439,-0.62427,0.19787,0.018909,1
1,3,8,10.019,-24.04,0.4561,0.15755,0.018231,1
1,3,9,9.297,-26.29,1.0067,0.1081,0.0093262,1
1,4,5,6.0175,-13.907,-2.0747,0.36007,0.0084218,1
1,4,6,8.6605,-13.596,-1.834,0.35454,0.012815,1
1,4,7,7.316,-12.622,-0.5586,0.34093,0.024533,1
1,4,8,7.091,-12.035,0.30456,0.28282,0.030062,1
1,4,9,10.852,-19.318,0.958,0,0,1
1,5,2,11.302,-2.2002,-5.2088,0.60111,0.11723,1
1,5,3,11.313,-1.6835,-4.606,0.335,0.22445,1
1,5,5,6.2894,-4.3025,-2.0806,0.38132,0.0068734,1
1,5,6,7.4155,-2.2302,-1.7125,0.25337,0.029034,1
1,5,7,8.9131,-5.8651,-0.5878,0.37163,0.026441,1
1,5,8,8.9598,-6.4851,0.2565,0.31756,0.029291,1
1,6,5,5.1483,9.0858,-2.1416,0.37833,0.0067912,1
1,6,6,7.8498,6.8591,-1.5921,0.2559,0.028359,1
1,6,7,8.2003,11.007,-0.68036,0.36114,0.023744,1
1,6,8,8.4507,10.441,0.33877,0.34268,0.021572,1
1,7,6,9.2388,16.795,-1.4019,0.28276,0.015684,1
1,7,7,8.6002,16.922,-0.56243,0.29092,0.020788,1
1,7,8,8.6637,17.288,0.35928,0.26877,0.024515,1
1,7,9,10.607,21.243,1.0003,0.1787,0.023866,1
1,8,6,9.5849,30.544,-1.5174,0.14474,0.010882,1
1,8,7,9.3539,29.251,-0.55463,0.11609,0.014882,1
1,8,8,10.04,28.533,0.4166,0.070641,0.0088113,1
1,8,9,10.063,29.35,1.1506,0.12029,0.015591,1
1,9,6,9.199,37.517,-1.981,0,0,1
1,9,8,9.222,37.512,0.329,0.11,0,1
1,9,9,8.651,39.245,1.124,0.03,0,1
1,10,7,10.633,54.63,-0.575,0.14,0,1
2,1,6,15.382,-48.304,-1.418,0.125,5e-05,1
2,1,7,16.17,-51.58,-0.92867,0,0,1
2,1,8,16.677,-53.194,0.383,0,0,1
2,1,9,16.441,-45.729,1.4857,0.035,0.0019,1
2,2,6,13.037,-36.663,-1.674,0.29667,0.0054333,1
2,2,7,13.936,-38.321,-0.3824,0.126,0.00618,1
2,2,8,13.363,-40.531,0.471,0.1,0.0008,1
2,2,9,15.196,-38.612,1.2661,0.085714,0.019119,1
2,3,6,17.087,-24.02,-1.5293,0.14934,0.0085596,1
2,3,7,18.685,-28.037,-0.75461,0.044348,0.0032257,1
