1,1,5,11.135,-17.45,-1.4595,0.18,0.0648,1
1,1,6,8.64,-15.346,-1.01,0,0,1
1,1,7,7.3195,-15.044,-0.2435,0.02,0.0008,1
1,2,3,5.112,-6.956,-2.819,0.16,0,1
1,2,5,10.536,-7.6451,-1.5018,0.26791,0.018446,1
1,2,6,8.2872,-8.0013,-0.6719,0.23202,0.032767,1
1,2,7,7.7808,-7.8467,-0.067158,0.27892,0.027245,1
1,2,8,8.8359,-7.8404,0.47585,0.28807,0.020646,1
1,3,3,7.855,0.957,-3.218,0,0,1
1,3,4,5.599,-5.5695,-2.17,0.335,0.04805,1
1,3,5,7.3957,-1.5795,-1.6116,0.28411,0.0082801,1
1,3,6,7.9542,-3.0677,-0.89194,0.19653,0.041588,1
1,3,7,8.2985,1.0817,-0.2397,0.31046,0.014313,1
1,4,1,11.154,2.78,-4.728,0,0,1
1,4,2,9.8093,3.014,-4.3073,0.06,0.0108,1
1,4,5,7.5979,4.4579,-1.5882,0.27863,0.0075339,1
1,4,6,10.578,3.7847,-0.92816,0.22687,0.046647,1
1,4,7,9.1185,2.459,-0.37105,0.23632,0.03048,1
1,5,5,8.1932,11.722,-1.4486,0.32793,0.0071182,1
1,5,6,5.9474,13.857,-0.82973,0.34752,0.01525,1
1,5,7,5.956,14.166,-0.049754,0.35113,0.019432,1
1,5,8,6.5164,14.722,0.55801,0.31267,0.014271,1
1,6,5,10.018,18.51,-1.3669,0.27443,0.0069077,1
1,6,6,5.5601,16.974,-0.87741,0.31353,0.013237,1
1,6,7,5.7186,17.163,-0.1146,0.318,0.021317,1
1,6,8,6.5656,17.217,0.58808,0.24308,0.01829,1
1,7,7,5.237,25.44,0.289,0.24,0,1
1,7,8,6.5307,26.608,0.52833,0.076667,0.0044333,1
1,7,9,8.732,30.246,1.2735,0.285,0.01805,1
2,1,5,14.784,-15.452,-1.377,0.12,0.0507,1
2,1,6,18.309,-16.974,-0.82613,0.23313,0.01037,1
2,1,7,18.361,-16.88,-0.049814,0.27698,0.006893,1
2,1,8,18.393,-16.756,0.71266,0.22659,0.0089114,1
2,2,4,17.856,-10.754,-2.2089,0.20467,0.014798,1
2,2,5,12.793,-8.2839,-1.4567,0.31627,0.018245,1
2,2,6,12.56,-8.0598,-0.84334,0.33652,0.019243,1
2,2,7,12.291,-8.2998,-0.10018,0.36697,0.012202,1
2,2,8,12.311,-8.37,0.52449,0.32544,0.010282,1
2,3,1,13.233,-2.175,-4.862,0.23,0.1058,1
2,3,4,17.723,-4.1036,-2.0342,0.354,0.00033,1
2,3,5,13.991,-1.7973,-1.5224,0.33411,0.012137,1
2,3,6,14.721,-2.2008,-0.85161,0.3177,0.021245,1
2,3,7,14.114,-2.8509,-0.096609,0.32426,0.026121,1
2,3,8,13.827,-3.116,0.52277,0.24899,0.033131,1
2,4,5,13.453,4.9575,-1.4384,0.32136,0.012483,1
2,4,6,14.503,5.6181,-0.82601,0.32805,0.020516,1
2,4,7,14.977,5.3734,-0.067493,0.28958,0.017733,1
2,4,8,15.547,5.1442,0.56285,0.19493,0.016825,1
2,5,5,13.181,12.012,-1.3561,0.30919,0.0077538,1
2,5,6,14.152,12.834,-0.91299,0.28389,0.02069,1
2,5,7,15.27,12.391,-0.081649,0.26285,0.022176,1
2,5,8,16.422,12.629,0.67275,0.090879,0.01151,1
2,6,5,13.421,19.099,-1.2943,0.25042,0.006859,1
2,6,6,15.615,21.792,-1.052,0.2851,0.0088211,1
2,6,7,16.605,22.565,0.019299,0.27032,0.0093849,1
2,6,8,16.5,22.228,0.74473,0.23521,0.011325,1
2,6,9,16.115,22.732,1.1521,0.31244,0.0040143,1
2,7,6,15.215,26.173,-0.9354,0.26906,0.0099313,1
2,7,7,15.675,25.563,-0.041082,0.26385,0.010781,1
2,7,8,15.44,25.697,0.72412,0.20034,0.012085,1
2,7,9,15.122,25.744,1.2187,0.22833,0.021633,1
2,8,6,17.422,33.869,-0.78509,0.20438,0.015071,1
2,8,7,16.969,34.294,-0.331,0.185,0.00845,1
3,1,5,20.254,-18.272,-1.3173,0.13818,0.016676,1
3,1,6,21.547,-20.513,-0.89331,0.18688,0.0030229,1
3,1,7,19.994,-19.004,-0.039767,0.18733,0.010474,1
3,1,8,20.123,-19.046,0.8485,0.16871,0.011693,1
3,1,9,21.117,-20.976,1.2157,0.165,0.0154,1
3,3,7,20.526,0.5075,0.0835,0,0,1
3,3,8,20.709,0.32154,0.69162,0,0,1
3,4,5,18.949,7.5328,-1.5264,0.18154,0.018064,1
3,4,7,20.308,1.5517,0.15283,0.036667,0.0033867,1
