1,1,3,7.1705,-8.4744,-1.2674,0.3297,0.019322,1
1,1,4,9.2851,-9.6168,-0.98716,0.32937,0.016431,1
1,1,5,11.535,-11.529,-0.3716,0.40992,0.012893,1
1,1,6,11.156,-11.266,0.24876,0.38519,0.0064621,1
1,1,7,10.357,-10.797,0.64307,0.38395,0.0099122,1
1,2,3,7.7469,-3.6915,-1.5186,0.29112,0.0061943,1
1,2,4,7.89,-6.8123,-0.9844,0.35046,0.013764,1
1,2,5,7.4569,-7.2747,-0.42368,0.38252,0.020225,1
1,2,6,7.5181,-7.6286,0.2745,0.38138,0.018346,1
1,2,7,7.4954,-7.6185,0.56559,0.445,0.0082878,1
1,3,2,7.4385,4.3982,-1.8971,0.27907,0.0053952,1
1,3,3,7.1879,0.92771,-1.7444,0.24055,0.007524,1
1,4,2,6.6563,7.4279,-1.8746,0.28545,0.0094284,1
1,4,3,7.5534,8.488,-1.5722,0.33416,0.016605,1
1,4,4,7.6452,8.7432,-0.92923,0.33952,0.021318,1
1,4,5,7.8289,9.499,-0.37719,0.38704,0.01771,1
1,4,6,8.0113,10.493,0.23262,0.35288,0.018514,1
1,4,7,8.471,11.312,0.63469,0.36275,0.024879,1
1,5,2,5.3714,14.097,-1.8919,0.27281,0.016518,1
1,5,3,5.8028,15.154,-1.6421,0.25944,0.032168,1
1,5,4,6.7212,15.425,-0.99341,0.18949,0.0216,1
1,5,5,7.4609,15.273,-0.34972,0.25987,0.024607,1
1,5,6,6.4193,15.087,0.2574,0.32681,0.01652,1
1,5,7,7.384,15.877,0.69088,0.31955,0.016516,1
1,6,6,7.119,20.283,0.173,0.36,0,1
1,6,7,7.818,20.502,0.812,0.27,0,1
1,6,8,10.323,27.323,1.197,0.28,0,1
2,1,3,14.878,-9.4252,-1.2573,0.26091,0.010129,1
2,1,4,13.152,-9.734,-0.9273,0.27147,0.011191,1
2,1,5,13.042,-10.098,-0.37437,0.27638,0.023099,1
2,1,6,15.846,-10.87,0.27675,0.3375,0.019528,1
2,1,7,16.845,-10.941,0.75829,0.3598,0.0099559,1
2,2,3,15.101,-3.5298,-1.4944,0.29935,0.0035656,1
2,2,4,15.245,-6.8598,-0.99696,0.28414,0.027164,1
2,2,5,14.883,-7.1484,-0.37196,0.28914,0.056842,1
2,2,6,16.89,-7.4617,0.21061,0.29206,0.042732,1
2,2,7,18.145,-7.498,0.75374,0.40341,0.011408,1
2,3,2,15.491,4.3815,-1.9336,0.30032,0.0014704,1
2,3,3,15.338,0.78954,-1.7021,0.28019,0.0026902,1
2,4,2,16.063,8.2821,-2.1411,0.2702,0.0055345,1
2,4,3,15.164,9.8541,-1.5296,0.39372,0.037116,1
2,4,4,14.997,10.2,-0.97491,0.095,0.022622,1
2,4,5,12.747,10.394,-0.4072,0.325,0.012694,1
2,4,6,12.443,10.154,0.23223,0.28955,0.013376,1
2,4,7,12.5,10.303,0.60575,0.2325,0.049764,1
2,5,2,14.091,13.584,-1.843,0.1,0,1
2,5,3,14.502,13.698,-1.5446,0.24,0.0214,1
2,5,4,15.404,14.317,-0.87314,0.22643,0.036317,1
2,5,5,13.845,15.431,-0.36507,0.28795,0.013156,1
2,5,6,14.954,16.289,0.32641,0.24902,0.013104,1
2,5,7,14.027,16.681,0.80754,0.295,0.011015,1
2,6,2,14.715,23.991,-1.873,0.13,0,1
2,6,7,15.344,20.958,0.93,0.26667,0.059733,1
3,1,6,25.022,-8.491,0.29,0.16,0,1
3,1,8,26.921,-9.548,1.175,0.14,0,1
3,2,3,22.909,-3.0831,-1.3791,0.23942,0.0074466,1
3,2,4,22.708,-6.257,-1.0463,0.29548,0.0087056,1
3,2,5,22.398,-6.9691,-0.36359,0.35969,0.0048494,1
3,2,6,22.751,-7.2168,0.17053,0.32333,0.008368,1
3,2,7,20.006,-7.1589,0.8266,0.31,0.026044,1
3,3,2,20.723,5.0184,-1.9031,0.27662,0.0088419,1
3,3,3,22.822,2.3878,-1.5661,0.2687,0.0077178,1
3,3,4,23.761,3.5636,-0.95272,0.28628,0.020466,1
3,3,5,23.868,3.5619,-0.37614,0.31363,0.020693,1
3,3,6,23.064,4.3565,0.22223,0.30843,0.0059878,1
3,3,7,23.556,4.5757,0.79652,0.28755,0.010048,1
3,4,1,22.721,11.626,-2.5017,0.22724,0.0099958,1
3,4,2,22.959,9.197,-2.1497,0.28626,0.023124,1
3,4,3,23.995,8.944,-1.5391,0.33701,0.01651,1
3,4,4,23.661,8.2511,-0.99335,0.33354,0.012772,1
3,4,5,23.714,7.9542,-0.37047,0.32096,0.010159,1
3,4,6,23.39,8.2154,0.23515,0.28675,0.011756,1
3,4,7,23.449,8.2201,0.81721,0.27966,0.010001,1
3,5,1,24.853,14.332,-2.7136,0.15188,0.0070429,1
3,5,2,23.42,13.286,-2.1935,0.025,0.00125,1
3,7,8,22.622,29.189,1.2235,0.07,0.0098,1
4,1,4,34.36,-8.283,-0.717,0.26,0,1
4,1,6,28.946,-9.1622,0.48532,0.25227,0.0070946,1
4,1,7,29.142,-8.9955,0.85702,0.27204,0.0062392,1
4,1,8,28.396,-8.8825,1.2153,0.29412,0.0061007,1
4,2,3,28.495,-2.9447,-1.2861,0.184,0.0069776,1
4,2,4,30.493,-4.8536,-1.0432,0.20591,0.010759,1
4,2,5,31.095,-6.53,-0.44547,0.27933,0.0079847,1
4,2,6,30.006,-7.4945,0.22022,0.24463,0.0162,1
4,2,7,31.24,-6.8611,0.8201,0.18067,0.02182,1
4,2,8,32.893,-5.6003,1.2663,0.19667,0.031033,1
4,3,3,28.57,0.93842,-1.3818,0.13676,0.01148,1
4,3,4,29.447,1.9154,-0.95741,0.28136,0.017052,1
4,3,5,30.017,2.2627,-0.38563,0.285,0.0079538,1
4,3,6,29.648,2.4624,0.078719,0.29031,0.011132,1
4,3,8,27.759,3.7957,1.1565,0.29833,0.021977,1
4,4,4,29.184,12.05,-0.98468,0.2873,0.0088258,1
4,4,5,29.387,11.84,-0.46487,0.25875,0.013646,1
4,4,6,29.505,12.287,-0.046,0.205,0.00016667,1
4,4,7,29.637,12.867,0.944,0.15,0,1
4,4,8,30.685,12.098,1.324,0.25,0,1
4,5,1,29.883,17.468,-2.7495,0.27409,0.0064063,1
4,5,2,29.95,17.461,-2.1002,0.31239,0.0022364,1
4,5,3,29.92,16.745,-1.4889,0.26897,0.010617,1
4,5,4,29.317,15.677,-0.90616,0.26044,0.010709,1
4,5,5,29.552,15.77,-0.33102,0.25467,0.0095226,1
4,5,6,29.279,16.062,0.19106,0.24962,0.0080223,1
4,5,7,29.392,16.217,0.79953,0.17695,0.013054,1
4,5,8,29.596,16.251,1.2775,0.26179,0.0071401,1
4,6,2,34.228,21.646,-1.83,0,0,1
4,6,3,33.758,22.67,-1.5213,0.15185,0.0151,1
4,6,4,33.792,24.149,-0.94805,0.21744,0.0085528,1
4,6,5,33.447,24.524,-0.25996,0.15423,0.015689,1
4,6,6,33.678,23.98,0.22291,0.18794,0.011108,1
4,6,7,33.613,23.66,0.69056,0.10111,0.022186,1
4,6,8,33.736,25.61,1.2496,0.11421,0.010015,1
4,8,3,28.91,39.242,-1.675,0,0,1
5,1,5,37.695,-8.7832,-0.37604,0.14,0.020717,1
5,1,6,37.898,-8.8817,0.23311,0.18263,0.016054,1
5,1,7,38.249,-9.1426,0.84458,0.18424,0.012613,1
5,1,8,38.817,-10.139,1.4115,0.23125,0.0086069,1
5,2,4,37.577,-3.8083,-0.91635,0.022316,0.0030925,1
5,2,5,38.452,-3.8712,-0.29881,0.13465,0.058578,1
5,2,6,40.521,-7.435,0.143,0,0,1
5,2,7,40.476,-6.679,0.832,0,0,1
5,2,8,40.714,-6.6316,1.4796,0.058,0.0059733,1
5,3,5,37.093,1.266,-0.1807,0.148,0.031551,1
5,3,6,37.62,2.4621,0.29423,0.25568,0.0080205,1
5,3,7,38.388,2.7422,0.78822,0.15511,0.010848,1
5,3,8,37.861,3.034,1.347,0.26429,0.010667,1
5,5,3,34.451,15.381,-1.3625,0.285,0.01125,1
5,5,4,34.53,15.551,-0.895,0.205,0.00125,1
5,5,5,34.487,15.396,-0.587,0.25,0,1
5,5,6,34.482,15.208,0.148,0.18,0,1
5,5,7,34.537,15.439,0.79486,0.047143,0.0074905,1
5,5,8,34.558,15.478,1.352,0.14857,0.020981,1
5,6,2,34.917,24.484,-1.938,0.13667,0.012325,1
5,6,3,34.925,23.659,-1.5775,0.17286,0.0075114,1
5,6,4,34.992,24.214,-0.92604,0.1768,0.0087643,1
5,6,5,35.965,25.371,-0.27492,0.12375,0.012781,1
5,6,6,34.586,24.835,0.2385,0.1475,0.015092,1
5,6,7,34.993,24.335,0.72125,0.075,0.0050933,1
5,6,8,35.539,24.483,1.3277,0.12917,0.017208,1
6,1,5,44.932,-9.4582,-0.438,0.011667,0.00081667,1
6,1,6,48.055,-8.812,0.131,0,0,1
6,1,9,46.997,-8.564,1.824,0,0,1
6,2,4,44.552,-4.6211,-0.7561,0,0,1
6,3,6,46.827,-1.5188,0.284,0.11923,0.017074,1
6,3,7,45.363,0.16082,0.77329,0.11179,0.0081115,1
6,3,8,43.695,0.87015,1.4132,0.16567,0.013032,1
6,7,1,42.89,34.261,-2.5525,0,0,1
6,7,2,43.079,34.164,-2.242,0,0,1
