1,1,9,10.238,-77.07,1.9793,0,0,1
1,3,6,8.024,-39.95,-0.25,0.095,0.01805,1
1,3,7,7.7253,-38.703,0.63833,0,0,1
1,3,8,7.9208,-39.683,1.1149,0.022308,0.0036692,1
1,3,9,9.2786,-37.66,1.5206,0.096,0.01773,1
1,4,7,8.4005,-24.897,0.34925,0.1025,0.010358,1
1,4,8,7.817,-30.234,1.265,0.16,0,1
1,5,4,6.9432,-6.2041,-1.4854,0.30926,0.0095112,1
1,5,5,6.6976,-7.159,-0.7849,0.33925,0.016251,1
1,5,6,6.7988,-7.3204,-0.16631,0.3512,0.014196,1
1,5,7,7.5218,-9.17,0.38422,0.31005,0.022609,1
1,5,8,8.1427,-16.16,0.82111,0.39222,0.035194,1
1,6,1,8.533,1.8067,-3.5634,0.087879,0.026386,1
1,6,3,6.6788,3.1858,-1.7733,0.30996,0.0039319,1
1,6,4,7.18,1.6987,-1.6419,0.2707,0.012756,1
1,6,5,8.0057,0.66132,-0.8272,0.16893,0.080304,1
1,6,6,8.8082,1.5689,-0.25356,0.035272,0.010265,1
1,6,7,7.5977,6.4483,0.45533,0.47667,0.088444,1
1,7,4,8.2347,14.517,-1.3772,0.35293,0.013509,1
1,7,5,8.5849,15.356,-0.81922,0.37007,0.013256,1
1,7,6,8.8783,13.877,-0.20421,0.38429,0.014695,1
1,7,7,8.8747,13.211,0.44766,0.36712,0.011957,1
1,7,8,8.5869,18.299,0.85878,0.34778,0.013819,1
1,8,3,8.1293,34.329,-1.7917,0.24667,0.0012333,1
1,8,4,7.4801,32.332,-1.3989,0.28583,0.0091184,1
1,8,5,7.2302,27.383,-0.69016,0.32782,0.0091692,1
1,8,6,7.6599,27.182,-0.092379,0.325,0.0044561,1
1,8,7,7.1491,26.287,0.45542,0.30181,0.0054009,1
1,8,8,7.144,26.569,0.97809,0.31545,0.0061175,1
1,9,4,9.75,48.101,-1.3665,0.07,0.0098,1
1,9,5,9.6309,47.76,-0.76235,0.10581,0.0085785,1
1,9,6,8.7543,51.01,0.013235,0.059412,0.0069309,1
1,9,7,7.8114,50.281,0.5435,0.071905,0.0090841,1
1,9,8,7.5936,50.013,1.1402,0.0745,0.00701,1
1,9,9,7.3564,49.918,1.7339,0.11036,0.0032776,1
1,10,3,5.441,69.342,-2.022,0,0,1
1,10,4,5.032,68.988,-1.599,0,0,1
1,10,5,8.5413,59.013,-0.77667,0,0,1
2,1,8,15.107,-68.679,1.2775,0,0,1
2,1,9,15.339,-65.977,1.8899,0.0055556,0.00027778,1
2,1,10,15.444,-71.445,2.217,0,0,1
2,2,9,15.467,-61.846,1.6603,0,0,1
2,2,10,15.332,-61.582,2.355,0.16,0,1
2,3,7,13.081,-36.86,0.803,0.046,0.00498,1
2,3,8,12.848,-36.89,1.2071,0.18818,0.012901,1
2,3,9,12.74,-36.05,1.5021,0.24455,0.016887,1
2,4,7,11.458,-27.019,0.52872,0.16028,0.020483,1
2,4,8,11.524,-27.046,1.026,0.23652,0.021605,1
2,5,4,13.347,-7.889,-1.5778,0.29059,0.0054372,1
2,5,5,12.336,-7.2576,-0.771,0.1081,0.034736,1
2,5,6,11.452,-5.9615,-0.24525,0.0675,0.023604,1
2,5,7,12.224,-11.915,0.38615,0.30212,0.014598,1
2,6,3,12.727,0.885,-1.757,0.335,0.00125,1
2,6,4,12.843,2.0448,-1.5809,0.28992,0.010971,1
2,6,5,12.816,6.9202,-0.79236,0.22019,0.04906,1
2,6,6,13.115,8.4389,-0.21043,0.31094,0.039497,1
2,6,7,13.814,9.6175,0.48332,0.38951,0.0084867,1
2,6,8,15.878,8.8614,0.8242,0.428,0.00347,1
2,7,4,12.646,12.025,-1.4156,0.35764,0.012597,1
2,7,5,12.604,12.332,-0.76447,0.35971,0.01207,1
2,7,6,12.281,14.442,-0.16023,0.33399,0.013588,1
2,7,7,12.426,13.47,0.46882,0.31532,0.014036,1
2,7,8,12.883,21.254,0.95954,0.305,0.011095,1
2,8,4,10.663,32.998,-1.339,0.23,0,1
2,8,5,12.127,26.356,-0.821,0.24833,0.014937,1
2,8,6,11.787,30.639,0.003075,0.2805,0.0057741,1
2,8,7,12.182,32.98,0.53214,0.17449,0.01506,1
2,8,8,12.737,31.65,1.1089,0.23135,0.015661,1
2,8,9,12.707,37.44,1.5463,0.26,0.0035857,1
2,9,3,10.826,50.402,-1.7835,0.125,0.00405,1
2,9,4,10.787,48.344,-1.381,0,0,1
2,9,5,11.924,53.197,-0.559,0,0,1
2,9,6,11.976,53.229,0.0066667,0.25667,0.0026333,1
2,9,7,12.053,53.286,0.59686,0.12286,0.024057,1
2,9,8,12.206,48.472,1.2072,0.09,0.009,1
2,9,9,12.049,50.82,1.8082,0.13875,0.0045983,1
2,10,5,11.368,60.972,-0.664,0,0,1
2,10,6,11.82,58.12,-0.143,0.095263,0.0099263,1
2,10,7,12.031,56.807,0.53573,0.12455,0.021947,1
2,10,8,11.76,56.468,1.0852,0.025,0.0025,1
2,10,9,11.661,56.966,1.6502,0.033571,0.0032555,1
2,10,10,11.676,57.223,2.184,0,0,1
3,1,8,16.348,-67.757,1.268,0,0,1
3,1,9,16.383,-67.749,1.796,0,0,1
3,1,10,17.977,-73.592,2.29,0,0,1
3,2,7,21.597,-54.954,0.393,0.16,0,1
3,2,8,20.759,-57.707,1.014,0.017,0.00129,1
3,2,9,21.454,-56.444,1.7927,0.057143,0.0058238,1
3,2,10,21.62,-57.949,2.301,0,0,1
3,6,4,18.712,-4.2836,-1.6025,0.27593,0.0070306,1
3,6,5,17.056,9.6214,-0.75248,0.43319,0.01298,1
3,6,6,18.441,9.3338,-0.16591,0.39941,0.0092807,1
3,6,7,18.413,9.184,0.44387,0.37522,0.0075991,1
4,1,8,19.496,7.2132,0.91263,0.36717,0.010376,1
4,2,7,22.366,-52.512,0.38675,0.04,0.0022,1
4,2,8,23.303,-55.249,1.0513,0.0055556,0.00027778,1
4,2,9,24.501,-54.753,1.7231,0.025294,0.0024765,1
4,2,10,26.628,-51.814,2.1794,0.018,0.00162,1
4,3,7,24.441,-44.171,0.62769,0.0825,0.0029133,1
4,3,8,24.492,-42.95,0.96009,0.15435,0.0098439,1
4,4,4,25.48,-20.28,-1.4461,0.27865,0.013625,1
4,4,5,26.113,-20.596,-0.77398,0.35848,0.0033275,1
4,4,6,26.106,-20.564,-0.070212,0.35519,0.0031417,1
4,4,7,25.977,-20.873,0.53986,0.33149,0.0018836,1
4,4,8,26.05,-21.933,1.0135,0.20333,0.01851,1
4,5,4,25.768,-9.3135,-1.4736,0.30196,0.010224,1
4,5,5,26.861,-9.6617,-0.77904,0.35552,0.0075257,1
4,5,6,26.776,-10.802,-0.1183,0.35282,0.0046669,1
4,5,7,26.665,-10.859,0.49217,0.35292,0.0022766,1
4,5,8,26.688,-9.9006,0.91284,0.30122,0.0080176,1
4,6,4,25.809,-0.81766,-1.5061,0.32333,0.012538,1
4,6,5,27.254,-0.078664,-0.765,0.39105,0.010204,1
4,6,6,26.509,1.6183,-0.10935,0.40421,0.017471,1
4,6,7,26.414,1.7807,0.47834,0.37093,0.0068635,1
5,1,8,26.533,1.0613,0.91526,0.32602,0.0086664,1
5,1,10,31.577,-66.418,2.229,0,0,1
5,2,9,32.721,-55.596,1.8741,0.0021429,6.4286e-05,1
5,2,10,30.494,-52.69,2.2679,0,0,1
5,3,8,32.471,-38.39,1.353,0,0,1
5,3,9,30.513,-43.205,1.5795,0.018333,0.0018515,1
5,4,8,32.623,-22.812,1.3058,0.20167,0.026057,1
5,4,9,32.497,-27.521,1.6078,0.12583,0.020936,1
5,5,4,32.067,-12.838,-1.2643,0.23333,0.0086333,1
5,5,5,30.992,-13.284,-0.65586,0.306,0.0084,1
5,5,6,30.369,-13.3,-0.09291,0.32756,0.007307,1
5,5,7,30.624,-13.308,0.31209,0.32087,0.006481,1
5,5,8,30.09,-13.279,1.2675,0.2147,0.012382,1
5,6,3,27.627,3.038,-1.847,0,0,1
5,6,4,29.088,4.236,-1.293,0.23818,0.013365,1
5,6,5,29.474,6.2196,-0.81209,0.26803,0.022022,1
5,6,6,30.402,6.7693,-0.094907,0.27047,0.015379,1
5,6,7,30.958,6.5243,0.5502,0.25674,0.013702,1
6,1,8,31.284,3.4547,1.0917,0.24588,0.014286,1
6,1,9,34.628,-62.742,1.84,0,0,1
6,1,10,33.838,-63.819,2.652,0,0,1
6,2,9,34.447,-52.527,1.8436,0.0052174,0.00062609,1
6,2,10,34.672,-52.7,2.3111,0.0064286,0.00055714,1
6,4,8,34.56,-22.802,1.346,0,0,1
6,4,9,36.625,-26.916,1.748,0,0,1
6,5,8,34.428,-7.5009,1.4034,0.16469,0.016329,1
6,6,4,35.032,3.2806,-1.2314,0.07,0.0042571,1
6,6,5,34.348,2.5504,-0.72314,0.22738,0.035478,1
6,6,6,34.272,3.8842,-0.040346,0.21385,0.024033,1
6,6,7,34.234,3.5579,0.52516,0.15516,0.018012,1
6,7,8,34.35,-1.5616,1.3396,0.18567,0.013446,1
6,7,9,36.412,12.223,1.5079,0.01,0.001,1
7,1,10,39.783,-68.364,2.382,0,0,1
7,2,9,40.984,-48.753,1.659,0,0,1
7,2,10,41.555,-60.252,2.684,0,0,1
7,3,9,41.912,-37.644,1.8675,0.027895,0.0036731,1
7,3,10,42.553,-40.357,2.1928,0.029167,0.0042447,1
7,5,9,42.002,-21.096,1.7256,0.082405,0.011252,1
7,6,4,41.076,4.1542,-1.2996,0.16115,0.0071706,1
7,6,5,41.963,5.0065,-0.78285,0.12957,0.012404,1
7,6,6,42.963,6.5069,-0.13063,0.16657,0.014474,1
7,6,7,43.202,7.0244,0.46947,0.088608,0.011761,1
7,6,8,43.603,8.0028,1.1291,0.070172,0.0073737,1
7,6,9,43.329,6.2875,1.696,0.14,0.012746,1
7,7,6,43.934,11.409,-0.15083,0.059167,0.0067902,1
7,7,7,43.908,11.283,0.436,0.034545,0.0036273,1
7,7,8,44.033,11.487,1.2312,0.04,0.0045111,1
8,2,9,43.528,7.331,1.7545,0.066154,0.0049756,1
8,2,10,46.794,-49.541,2.5135,0,0,1
8,3,9,46.857,-34.315,1.8045,0.125,0.03125,1
